Date,Price,LogReturn,LogReturnNorm
2017-08-03,10549.099609375,0.0033422828198368393,0.23198934001052837
2017-08-04,10658.400390625,0.010307839116324047,0.7081569123839295
2017-08-07,10676.5,0.001696714152469525,0.1194977594157112
2017-08-08,10734.7001953125,0.005436438697794088,0.37514648039302345
2017-08-09,10596.0,-0.013004931753803461,-0.8855112797925063
2017-08-10,10450.0,-0.013874592999002289,-0.9449615901894507
2017-08-11,10282.900390625,-0.016119619011714548,-1.0984322594204847
2017-08-14,10461.2001953125,0.017190834081047157,1.1786805667061835
2017-08-15,10481.5,0.0019386049416478812,0.1360334882160987
2017-08-16,10544.2998046875,0.00597361261085716,0.4118678544280819
2017-08-17,10443.7998046875,-0.009576928831474874,-0.6511719449087565
2017-08-18,10385.7001953125,-0.005578603427881745,-0.37784518966481717
2017-08-21,10360.2001953125,-0.002458318256804759,-0.1645415349698228
2017-08-22,10409.7998046875,0.0047760908675851255,0.33000489946987194
2017-08-23,10338.099609375,-0.006911589391128459,-0.46896852039535836
2017-08-24,10357.400390625,0.0018652158049494716,0.13101658424277432
2017-08-25,10345.2998046875,-0.0011689863835453451,-0.0764024112672121
2017-08-28,10285.900390625,-0.0057582280843160305,-0.39012438646577535
2017-08-29,10192.599609375,-0.009112134855632448,-0.6193984856600985
2017-08-30,10245.7998046875,0.005205917976788044,0.35938801295251616
2017-08-31,10299.5,0.00522750391679061,0.36086363445508063
2017-09-01,10325.5,0.0025212134567222932,0.1758607856290792
2017-09-04,10243.2001953125,-0.008002473963776069,-0.5435417255475682
2017-09-05,10179.7998046875,-0.006208744483252815,-0.4209218261626335
2017-09-06,10131.0,-0.004805315306141367,-0.32498297565041073
2017-09-07,10124.900390625,-0.0006022550902926582,-0.037660485624853524
2017-09-08,10129.599609375,0.00046401726375044916,0.03523022068809782
2017-09-11,10322.599609375,0.018873836220144824,1.293731110950227
2017-09-12,10336.2001953125,0.0013166871290675175,0.09351899512650695
2017-09-13,10371.0,0.0033611340133870016,0.23327801340387222
2017-09-14,10361.099609375,-0.0009550785076388735,-0.061779603031019655
2017-09-15,10317.400390625,-0.004226542911945685,-0.2854179166414293
2017-09-18,10338.400390625,0.002033327824724651,0.14250877365821354
2017-09-19,10378.400390625,0.0038616049001962693,0.2674903572673068
2017-09-20,10292.099609375,-0.008350188210012988,-0.5673115784441386
2017-09-21,10297.0,0.00047601797169427584,0.03605059277686494
2017-09-22,10305.0,0.0007766236678072858,0.05660009068730956
2017-09-25,10216.5,-0.008625153975076572,-0.5861083227762677
2017-09-26,10189.599609375,-0.0026365064095887902,-0.17672253193910467
2017-09-27,10368.900390625,0.017443425113086164,1.195947767401979
2017-09-28,10328.5,-0.003903914614671322,-0.26336294693720447
2017-09-29,10381.5,0.0051183115117190425,0.353399208035792
2017-10-02,10255.7001953125,-0.012191708343159746,-0.829919077136888
2017-10-03,10257.5,0.00017547770947423658,0.015505567947483841
2017-10-04,9964.900390625,-0.028940187642637838,-1.9748502771044414
2017-10-05,10214.7001953125,0.024758920691857256,1.6960372968209703
2017-10-06,10185.5,-0.0028627381079484593,-0.192187800471377
2017-10-09,10236.0,0.004945778022067415,0.3416047655787038
2017-10-10,10142.2998046875,-0.009196140654909257,-0.6251411479550107
2017-10-11,10278.400390625,0.013329866252018263,0.9147436175370777
2017-10-12,10275.900390625,-0.0002432580936648776,-0.013119340438818594
2017-10-13,10258.0,-0.0017434968339102852,-0.11567612248413002
2017-10-16,10181.400390625,-0.007495324375847545,-0.5088728236199676
2017-10-17,10216.7998046875,0.003470840491887728,0.24077758204100605
2017-10-18,10273.400390625,0.00552466343530611,0.38117755060425207
2017-10-19,10197.5,-0.007415476308846536,-0.5034143851831476
2017-10-20,10222.7001953125,0.0024681646472046737,0.17223435268243245
2017-10-23,10161.400390625,-0.006014490481707213,-0.40764256282706396
2017-10-24,10205.7001953125,0.004350140498429411,0.3008868011300859
2017-10-25,10153.2998046875,-0.00514765031043396,-0.3483851019119771
2017-10-26,10347.7998046875,0.018975161292889453,1.3006577241101407
2017-10-27,10197.5,-0.014631325646382365,-0.9966920668809371
2017-10-30,10446.0,0.024076537804530673,1.6493893926110343
2017-10-31,10523.5,0.007391721582981958,0.5088102202457472
2017-11-01,10506.7001953125,-0.0015976841023928046,-0.10570831927753932
2017-11-02,10457.7998046875,-0.004665074703387617,-0.31539608488116777
2017-11-03,10357.7998046875,-0.009608252579450749,-0.6533132459616
2017-11-06,10316.5,-0.003995284968709711,-0.26960905246237254
2017-11-07,10230.7001953125,-0.008351532332294909,-0.5674034630570414
2017-11-08,10228.7001953125,-0.00019550915160770899,-0.00985520806302739
2017-11-09,10141.099609375,-0.00860107873654492,-0.5844625320600677
2017-11-10,10092.7001953125,-0.004784025426666005,-0.3235275929366112
2017-11-13,10049.900390625,-0.0042496865206658185,-0.28700002085696524
2017-11-14,9990.400390625,-0.0059380520764129585,-0.40241720991398583
2017-11-15,10013.900390625,0.002349495847640881,0.16412211701889276
2017-11-16,10088.7001953125,0.007441838141733825,0.5122362036275224
2017-11-17,10010.400390625,-0.007791413397706393,-0.5291135602881996
2017-11-20,10025.5,0.0015072556699973205,0.1065463192400236
2017-11-21,9993.400390625,-0.0032069330741570923,-0.21571707430200604
2017-11-22,10013.900390625,0.002049252660132339,0.14359740030822699
2017-11-23,10032.7998046875,0.001885539213708043,0.13240589872090172
2017-11-24,10053.5,0.0020611265232606257,0.1444091012463619
2017-11-27,10063.099609375,0.0009543968951088999,0.06875272322290246
2017-11-28,10144.400390625,0.008046638121889771,0.5535805164238417
2017-11-29,10267.7001953125,0.012081197018728673,0.8293842044184572
2017-11-30,10211.0,-0.005537494045892544,-0.3750349396588786
2017-12-01,10085.0,-0.012416399167225478,-0.8452790110281574
2017-12-04,10208.599609375,0.012181292634092955,0.8362267714934327
2017-12-05,10211.2998046875,0.0002644670547571337,0.02158890698126999
2017-12-06,10184.0,-0.0026770698399189996,-0.1794954605215948
2017-12-07,10262.599609375,0.007688319627371598,0.5290857538508573
2017-12-08,10321.099609375,0.005684124790780842,0.3920783779455037
2017-12-11,10306.900390625,-0.001376693910474458,-0.0906013617388918
2017-12-12,10288.2998046875,-0.001806303489988892,-0.11996960482507721
2017-12-13,10260.5,-0.002705736774112566,-0.18145514096653245
2017-12-14,10176.5,-0.008220430887885044,-0.5584413279651502
2017-12-15,10150.400390625,-0.0025679885488099075,-0.17203862988698101
2017-12-18,10244.099609375,0.009188739907731502,0.6316549460342724
2017-12-19,10234.2998046875,-0.0009570870493753603,-0.06191690756233984
2017-12-20,10207.7001953125,-0.002602448330659257,-0.17439431118066273
2017-12-21,10304.599609375,0.009448002982859194,0.6493782496492146
2017-12-22,10182.0,-0.011968904092398702,-0.8146881099774002
2017-12-27,10165.2001953125,-0.0016513140229399426,-0.10937447715302552
2017-12-28,10093.099609375,-0.007118158094817417,-0.4830896205598199
2017-12-29,10043.900390625,-0.004886459417599909,-0.33053001208526034
2018-01-02,10079.099609375,0.0034984102420008156,0.24266225864449728
2018-01-03,10116.0,0.0036543946209306455,0.2533253987989523
2018-01-04,10314.400390625,0.019422686178581117,1.3312506630407972
2018-01-05,10411.400390625,0.009360382188191352,0.6433884651567032
2018-01-08,10398.400390625,-0.0012494114506687026,-0.0819002936099921
2018-01-09,10426.5,0.002698656502690966,0.1879908468671249
2018-01-10,10428.2998046875,0.00017260340150215825,0.015309079369822317
2018-01-11,10435.2001953125,0.0006614797015451757,0.048728813713189933
2018-01-12,10462.400390625,0.002603189831392072,0.18146471583321325
2018-01-15,10467.2001953125,0.00045866186045273594,0.034864123670313524
2018-01-16,10520.400390625,0.005069689509237918,0.3500753929806978
2018-01-17,10474.599609375,-0.004363024901664403,-0.29474786746672477
2018-01-18,10432.7001953125,-0.004008118747691469,-0.27048637354370564
2018-01-19,10479.5,0.004475844949789476,0.3094799961159391
2018-01-22,10584.0,0.00992245898157762,0.6818122077555736
2018-01-23,10609.5,0.0024063993493612656,0.16801205791096563
2018-01-24,10563.0,-0.004392497320990785,-0.29676261112326396
2018-01-25,10595.2998046875,0.0030531592875249203,0.21222476635164947
2018-01-26,10595.400390625,9.493403860361127e-06,0.004158829727005672
2018-01-29,10555.599609375,-0.003763493757061198,-0.25376373389049867
2018-01-30,10428.2001953125,-0.012142794025645998,-0.8265752793361912
2018-01-31,10451.5,0.002231815029997364,0.15607742010351647
2018-02-01,10399.0,-0.005035861101605477,-0.3407431571885891
2018-02-02,10211.2001953125,-0.01822447144902739,-1.2423206198928483
2018-02-05,10064.5,-0.014470795470119313,-0.985718174621621
2018-02-06,9810.0,-0.0256121071816775,-1.7473416724352029
2018-02-07,9976.900390625,0.016870186403787457,1.156760992795781
2018-02-08,9756.2998046875,-0.02235924981177817,-1.524975341423993
2018-02-09,9639.599609375,-0.012033636706599182,-0.8191132514083539
2018-02-12,9771.099609375,0.013549435836569756,0.929753461918875
2018-02-13,9650.7001953125,-0.012398537480899918,-0.8440579806532501
2018-02-14,9686.2001953125,0.0036717404719635027,0.25451116651448014
2018-02-15,9714.900390625,0.0029586173341833444,0.2057618493219213
2018-02-16,9832.099609375,0.011991673728578789,0.8232643647492196
2018-02-19,9806.2001953125,-0.002637644738662459,-0.17680034846494974
2018-02-20,9895.2998046875,0.009045018585213782,0.6218301121906252
2018-02-21,9823.2998046875,-0.007302782287769816,-0.49571058721597583
2018-02-22,9876.5,0.005401103074060387,0.37273092627855
2018-02-23,9822.400390625,-0.005492666526031087,-0.3719705166035779
2018-02-26,9902.400390625,0.008111659990579057,0.5580254313806805
2018-02-27,9900.2001953125,-0.00022221276564238224,-0.011680675337608047
2018-02-28,9840.2998046875,-0.006068800128755214,-0.41135518701536383
2018-03-01,9738.599609375,-0.010388848510128668,-0.706675024044265
2018-03-02,9531.099609375,-0.021537235051264148,-1.4687821593853294
2018-03-05,9590.7998046875,0.006244190286233575,0.4303646275985753
2018-03-06,9586.7998046875,-0.0004171533601162736,-0.025006874377083568
2018-03-07,9599.2998046875,0.001303026881245728,0.09258517638088848
2018-03-08,9646.2001953125,0.004873916860402616,0.3366923144489762
2018-03-09,9686.099609375,0.004127752116119154,0.285684262865895
2018-03-12,9727.5,0.004265098098009901,0.29507327646200066
2018-03-13,9691.7001953125,-0.0036870566124029835,-0.24853846715488823
2018-03-14,9688.5,-0.00033025410566800417,-0.01906641459606672
2018-03-15,9684.2001953125,-0.00044390350490708386,-0.026835522508475568
2018-03-16,9761.0,0.007899142539235626,0.5434976729955797
2018-03-19,9664.099609375,-0.009976905792003166,-0.6785144930403533
2018-03-20,9681.599609375,0.0018091881379405095,0.12718651568114958
2018-03-21,9630.900390625,-0.005250416592176066,-0.35541023656255155
2018-03-22,9487.400390625,-0.015012076291814225,-1.0227202981948276
2018-03-23,9393.099609375,-0.009989308059532576,-0.6793623158659878
2018-03-26,9381.0,-0.001288968451429895,-0.0846044223573728
2018-03-27,9473.599609375,0.009822574418555163,0.6749840682836455
2018-03-28,9555.0,0.008555636129868205,0.5883757769149838
2018-03-29,9600.400390625,0.004740227268596797,0.3275532528044854
2018-04-03,9549.599609375,-0.005305577066996747,-0.3591810235992702
2018-04-04,9513.2998046875,-0.003808428904102712,-0.25683551437295493
2018-04-05,9740.900390625,0.02364275696146123,1.619736000664345
2018-04-06,9682.7998046875,-0.00598246046194717,-0.4054529808176696
2018-04-09,9742.7998046875,0.006177435138161158,0.42580122512961527
2018-04-10,9763.5,0.002122412071004831,0.14859860015338378
2018-04-11,9735.7998046875,-0.0028411496026272687,-0.1907120036028418
2018-04-12,9747.0,0.001149752259285819,0.08210727604693994
2018-04-13,9767.2998046875,0.0020805063172133487,0.14573390992592403
2018-04-16,9766.099609375,-0.00012288647649860707,-0.004890699639859153
2018-04-17,9803.900390625,0.0038631403434958855,0.26759532064386643
2018-04-18,9857.2998046875,0.005431972090580217,0.37484114174909533
2018-04-19,9868.0,0.0010849210372469997,0.07767539375380654
2018-04-20,9884.2001953125,0.0016403437373888607,0.11564426049040966
2018-04-23,9922.0,0.0038169714743574445,0.26443920253913394
2018-04-24,9883.400390625,-0.0038978922400776383,-0.2629512555563389
2018-04-25,9858.0,-0.0025733133555938537,-0.1724026353176668
2018-04-26,9902.2998046875,0.0044837253828653445,0.3100187049465432
2018-04-27,9925.400390625,0.002330133718187355,0.16279851588993274
2018-04-30,9980.599609375,0.0055460022340376725,0.3826362774534625
2018-05-02,10088.900390625,0.010792678692025603,0.7413006950088417
2018-05-03,10038.7998046875,-0.004978282558143476,-0.33680707023528667
2018-05-04,10104.099609375,0.006483677657474374,0.4467360580089975
2018-05-07,10140.900390625,0.003635546730905048,0.2520369512355645
2018-05-08,10168.099609375,0.002678540057306833,0.18661568046897584
2018-05-09,10221.2001953125,0.00520868362321103,0.3595770733932365
2018-05-10,10246.599609375,0.0024818912968456175,0.17317271067684628
2018-05-11,10271.400390625,0.002417466939105495,0.16876864175240153
2018-05-14,10257.7998046875,-0.0013249992983546122,-0.08706750214316859
2018-05-15,10207.599609375,-0.004905870145002211,-0.3318569353849568
2018-05-16,10111.0,-0.009508562504386475,-0.6464984017463552
2018-05-17,10216.400390625,0.010370370357373204,0.7124315672686928
2018-05-18,10112.400390625,-0.01023187825414773,-0.6959444890311508
2018-05-21,10066.5,-0.004549352928222561,-0.30748530871259755
2018-05-22,10138.7998046875,0.007156549416528435,0.49273377856277045
2018-05-23,10025.0,-0.01128765550816091,-0.7681177470757439
2018-05-24,9996.0,-0.00289696021992647,-0.194527234579501
2018-05-25,9826.5,-0.01710219511480382,-1.1656014642571588
2018-05-28,9764.400390625,-0.00633965934441072,-0.4298712063659918
2018-05-29,9521.2998046875,-0.025211784924321634,-1.7199755197061932
2018-05-30,9566.2001953125,0.00470469924762007,0.32512454635526017
2018-05-31,9465.5,-0.010582463368963957,-0.7199105953874343
2018-06-01,9632.400390625,0.0174788470288032,1.1983692204629932
2018-06-04,9750.2998046875,0.012165577239096947,0.835152462254426
2018-06-05,9686.400390625,-0.006575153563305847,-0.44596966365300184
2018-06-06,9791.599609375,0.01080195519608651,0.741934839681683
2018-06-07,9829.0,0.0038123642159852977,0.2641242489387347
2018-06-08,9746.2998046875,-0.008449493817362708,-0.5741001403280802
2018-06-11,9898.2998046875,0.015475299724691638,1.061406110077223
2018-06-12,9914.400390625,0.0016252796764675281,0.11461447664922336
2018-06-13,9899.099609375,-0.0015444807117948045,-0.10207131912065888
2018-06-14,9957.7001953125,0.0059023363924701755,0.40699539020086684
2018-06-15,9851.0,-0.010773167975422382,-0.7329472209823674
2018-06-18,9769.400390625,-0.008317881207338118,-0.5651030617974335
2018-06-19,9755.400390625,-0.0014340737768527845,-0.094523867065603
2018-06-20,9788.900390625,0.003428112694590979,0.23785669666650752
2018-06-21,9702.099609375,-0.008906813922774148,-0.6053626834936752
2018-06-22,9792.099609375,0.0092335815831035,0.6347203367646307
2018-06-25,9617.900390625,-0.01794991200044649,-1.2235516514805365
2018-06-26,9637.400390625,0.002025416989097195,0.1419679864998253
2018-06-27,9658.599609375,0.00219726650902885,0.15371567257633548
2018-06-28,9589.0,-0.007232061570407566,-0.49087609720979064
2018-06-29,9622.7001953125,0.00350830270466318,0.24333851043692167
2018-07-02,9558.2998046875,-0.006715044327100017,-0.4555326393232902
2018-07-03,9660.900390625,0.010676985470945866,0.7333918708063325
2018-07-04,9757.5,0.009949368052581065,0.6836517201317776
2018-07-05,9866.2001953125,0.01107857396954337,0.7608445841763599
2018-07-06,9905.0,0.003924886108336523,0.2718162801332517
2018-07-09,9927.0,0.002218637457071182,0.15517659716232543
2018-07-10,9889.2998046875,-0.0038049727919720056,-0.25659925348393464
2018-07-11,9733.599609375,-0.015869567456118006,-1.0813386581159277
2018-07-12,9767.400390625,0.0034665724936182585,0.24048582036564756
2018-07-13,9734.7998046875,-0.0033432757306428584,-0.22503750026461128
2018-07-16,9716.900390625,-0.0018403963596984596,-0.12230020389195065
2018-07-17,9719.400390625,0.0002572505994749008,0.021095587877006203
2018-07-18,9753.2001953125,0.0034715279536712274,0.24082457714012162
2018-07-19,9721.099609375,-0.0032967157055985297,-0.22185464262175747
2018-07-20,9724.7998046875,0.00038056304605582625,0.0295252646799165
2018-07-23,9726.099609375,0.00013364982891239663,0.012646201157971241
2018-07-24,9773.099609375,0.004820720122243216,0.333055769054846
2018-07-25,9703.099609375,-0.007188291784329337,-0.48788398116147386
2018-07-26,9780.0,0.007894102223524158,0.5431531154621727
2018-07-27,9867.900390625,0.008947620388752853,0.615171941502128
2018-07-30,9854.099609375,-0.001399531842878332,-0.09216256982736347
2018-07-31,9870.7001953125,0.0016832201108574196,0.11857530257774375
2018-08-01,9799.2998046875,-0.007259858080772119,-0.4927762752138671
2018-08-02,9698.2001953125,-0.010370613204299772,-0.7054284529251125
2018-08-03,9739.7998046875,0.0042802420913012895,0.29610852450460656
2018-08-06,9722.7001953125,-0.001757185744367007,-0.1166119006162946
