Date,Price,LogReturn,LogReturnNorm
2020-06-12,24301.380859375,-0.007329426812459516,-0.5096898543514327
2020-06-15,23776.94921875,-0.021816583082602037,-1.509636332101013
2020-06-16,24344.08984375,0.023572512040892946,1.6232535843637979
2020-06-17,24481.41015625,0.005624957228061334,0.38446013969752135
2020-06-18,24464.939453125,-0.0006730105055083868,-0.05024426568966478
2020-06-19,24643.890625,0.007287975040984662,0.4992465597139
2020-06-22,24511.33984375,-0.005393163708895088,-0.3760432342486266
2020-06-23,24907.33984375,0.016026671641437673,1.1024173078443926
2020-06-24,24781.580078125,-0.005061894456503069,-0.3531780482908529
2020-06-26,24549.990234375,-0.00938918196322902,-0.6518602616855049
2020-06-29,24301.279296875,-0.010182461532631137,-0.7066147695062829
2020-06-30,24427.189453125,0.005167838830100635,0.35290847259102476
2020-07-02,25124.189453125,0.028134271533929223,1.9381197494236342
2020-07-03,25373.119140625,0.009859206791077213,0.6767205983754323
2020-07-06,26339.16015625,0.03736649900046274,2.5753554611671023
2020-07-07,25975.66015625,-0.0138968593533626,-0.9629935196586483
2020-07-08,26129.1796875,0.005892733801637462,0.40294287271829704
2020-07-09,26210.16015625,0.003094442291830646,0.20979649624724694
2020-07-10,25727.41015625,-0.018590161225395363,-1.2869391297178752
2020-07-13,25772.119140625,0.0017362875434958625,0.11605262881653591
2020-07-14,25477.890625,-0.011482212377464052,-0.7963274263595335
2020-07-15,25481.580078125,0.00014479950755230675,0.00620340608107217
2020-07-16,24970.689453125,-0.020253126097543372,-1.4017218956049806
2020-07-17,25089.169921875,0.004733560639516909,0.32293330431506434
2020-07-20,25057.990234375,-0.0012435277060873773,-0.08962305436127344
2020-07-21,25635.66015625,0.022791608947150266,1.5693533375872053
2020-07-22,25057.939453125,-0.022793635498400633,-1.5770753866356895
2020-07-23,25263.0,0.008150153164777407,0.5587566500313571
2020-07-24,24705.330078125,-0.02232186172527406,-1.5445121620845192
2020-07-27,24603.259765625,-0.004140068033388289,-0.289550855507003
2020-07-28,24772.759765625,0.006865707986674963,0.4701004356745739
2020-07-29,24883.140625,0.004445837868910729,0.30307382563815144
2020-07-30,24710.58984375,-0.006958600447733332,-0.48409431922016277
2020-07-31,24595.349609375,-0.004674505566509168,-0.32643931856050057
2020-08-03,24458.130859375,-0.005594673674735873,-0.38995204953415047
2020-08-04,24946.630859375,0.019776066259085567,1.3612116406795531
2020-08-05,25102.5390625,0.006230221507157907,0.4262372747476635
2020-08-06,24930.580078125,-0.006873833349214209,-0.47824344276016756
2020-08-07,24531.619140625,-0.016132302900771833,-1.117290461015373
2020-08-10,24377.4296875,-0.006305171236746787,-0.43899269777004396
2020-08-11,24890.6796875,0.020835732256909267,1.4343529295809931
2020-08-12,25244.01953125,0.01409585376006639,0.9691465331215263
2020-08-13,25230.669921875,-0.0005289625287812072,-0.04030164725790545
2020-08-14,25183.009765625,-0.001890763409619467,-0.1342971815641767
2020-08-17,25347.33984375,0.006504235918734835,0.445150561841396
2020-08-18,25367.380859375,0.0007903431741453915,0.050760743877840075
2020-08-19,25178.91015625,-0.0074573850141170794,-0.5185219088044072
2020-08-20,24791.390625,-0.015510304878842973,-1.0743583134222106
2020-08-21,25113.83984375,0.012922641694418147,0.8881679579738221
2020-08-24,25551.580078125,0.01728007494926942,1.1889309202811622
2020-08-25,25486.220703125,-0.0025612157941115044,-0.18057379292049394
2020-08-26,25491.7890625,0.00021846123152791108,0.011287756664504009
2020-08-27,25281.150390625,-0.008297328561459594,-0.576497302733486
2020-08-28,25422.060546875,0.0055582483404528205,0.3798556944941378
2020-08-31,25177.05078125,-0.009684426232315246,-0.6722388964874899
2020-09-01,25184.849609375,0.00030971143371694154,0.01758611616110937
2020-09-02,25120.08984375,-0.002574689567406807,-0.18150379270080982
2020-09-03,25007.599609375,-0.004488155126695759,-0.3135768587068338
2020-09-04,24695.44921875,-0.012560778545921636,-0.8707732610739548
2020-09-07,24589.650390625,-0.004293345919059277,-0.3001305496191933
2020-09-08,24624.33984375,0.0014097397388361799,0.09351333117954734
2020-09-09,24468.9296875,-0.0063312416086063195,-0.44079215213006134
2020-09-10,24313.5390625,-0.006370778459924509,-0.4435211028281643
2020-09-11,24503.310546875,0.007774874529816955,0.5328538060082849
2020-09-14,24640.279296875,0.005574240917070483,0.38095954954759165
2020-09-15,24732.759765625,0.0037461974657375663,0.2547825706948914
2020-09-16,24725.630859375,-0.0002882789435432187,-0.023688952618386674
2020-09-17,24340.849609375,-0.015684399383022907,-1.0863748322616646
2020-09-18,24455.41015625,0.004695472886895757,0.32030437470536505
2020-09-21,23950.689453125,-0.020854355098160582,-1.4432205037705543
2020-09-22,23716.849609375,-0.009811361114337558,-0.6810003183852686
2020-09-23,23742.509765625,0.0010813529338928873,0.07084710029065713
2020-09-24,23311.0703125,-0.018338734003281232,-1.2695848774080867
2020-09-25,23235.419921875,-0.0032505332562777767,-0.22815252786967266
2020-09-28,23476.05078125,0.010302950617715467,0.7073491129158969
2020-09-29,23275.529296875,-0.008578221898286387,-0.5958853936428218
2020-09-30,23459.05078125,0.007853817340610192,0.5383026728614049
2020-10-05,23767.779296875,0.01307447114217375,0.8986476766067174
2020-10-06,23980.650390625,0.008916419051146818,0.611646593358186
2020-10-07,24242.859375,0.010874843816326418,0.7468228770512745
2020-10-08,24193.349609375,-0.002044329393488198,-0.14489676106813792
2020-10-09,24119.130859375,-0.003072448678475226,-0.21586060231888754
2020-10-12,24649.6796875,0.021758568795215538,1.4980498435101817
2020-10-14,24667.08984375,0.0007060542342394172,0.04494287134298435
2020-10-15,24158.5390625,-0.02083205824571266,-1.4416815089081774
2020-10-16,24386.7890625,0.009403651836350946,0.6452768447563227
2020-10-19,24542.259765625,0.006354966224755287,0.4348475250033639
2020-10-20,24569.5390625,0.001110906150106672,0.07288695089405337
2020-10-21,24754.419921875,0.007496629590622916,0.5136485153556157
2020-10-22,24786.130859375,0.00128020142412133,0.08457221263858909
2020-10-23,24918.779296875,0.005337450646001329,0.3646155829950282
2020-10-27,24787.189453125,-0.005294742441527944,-0.36924990657242446
2020-10-28,24708.80078125,-0.003167478296433046,-0.22241982829718754
2020-10-29,24586.599609375,-0.004957923912801476,-0.34600169310937506
2020-10-30,24107.419921875,-0.019681889505250183,-1.3622934523843824
2020-11-02,24460.009765625,0.014519855820882555,0.9984124124539314
2020-11-03,24939.73046875,0.01942260349852276,1.3368145929878088
2020-11-04,24886.140625,-0.0021510859012678907,-0.15226541175020167
2020-11-05,25695.919921875,0.03202117428913276,2.2064053016014102
2020-11-06,25712.970703125,0.0006633398102131594,0.041994595155601284
2020-11-09,26016.169921875,0.011722703577135007,0.8053446715040246
2020-11-10,26301.48046875,0.01090696440540384,0.7490399353415481
2020-11-11,26226.98046875,-0.0028365594050541176,-0.19957882529529888
2020-11-12,26169.380859375,-0.002198611930964489,-0.15554579922655407
2020-11-13,26156.859375,-0.0004785929414339307,-0.03682498900183258
2020-11-16,26381.669921875,0.008557982949211507,0.5869062708997896
2020-11-17,26415.08984375,0.001265983991702413,0.083590883300737
2020-11-18,26544.2890625,0.004879191475936295,0.33298517641569275
2020-11-19,26356.970703125,-0.007081840511071746,-0.49260071377786224
2020-11-20,26451.5390625,0.0035815614144372176,0.24341890231590985
2020-11-23,26486.19921875,0.0013094689092501,0.08659234123535295
2020-11-24,26588.19921875,0.003843665819298181,0.26151012543493757
2020-11-25,26669.75,0.0030624853635465854,0.20759073431015784
2020-11-26,26819.44921875,0.005597377107298129,0.38255647799202064
2020-11-27,26894.6796875,0.002801144483681739,0.1895522119500854
2020-11-30,26341.490234375,-0.0207832143424298,-1.4383101578896276
2020-12-01,26567.6796875,0.008550156104339734,0.5863660388614599
2020-12-02,26532.580078125,-0.0013220129107445189,-0.0950403358821548
2020-12-03,26728.5,0.007356997089580375,0.5040106661467537
2020-12-04,26835.919921875,0.0040108738613415795,0.27305132024052486
2020-12-07,26506.849609375,-0.012338110296257199,-0.8554040383081657
2020-12-08,26304.560546875,-0.007660846443542368,-0.5325654198922952
2020-12-09,26502.83984375,0.007509562190643138,0.5145411617519977
2020-12-10,26410.58984375,-0.003486830999589685,-0.24446249869616896
2020-12-11,26505.869140625,0.003601125308444253,0.2447692602839342
2020-12-14,26389.51953125,-0.004399241595242742,-0.30743978315226433
2020-12-15,26207.2890625,-0.0069293633126292775,-0.4820762854720875
2020-12-16,26460.2890625,0.00960750256921905,0.6593472267220531
2020-12-17,26678.380859375,0.008208448640314003,0.5627803765891837
2020-12-18,26498.599609375,-0.006761645109554237,-0.47049987783955455
2020-12-21,26306.6796875,-0.0072689992171532936,-0.5055189625657295
2020-12-22,26119.25,-0.007150297082851864,-0.4973257893243599
2020-12-23,26343.099609375,0.008533775918676767,0.5852354298825034
2020-12-24,26386.560546875,0.001648444052657183,0.10998941063765857
2020-12-28,26314.630859375,-0.0027297193951483223,-0.19220441104892177
2020-12-29,26568.490234375,0.009600845023129523,0.6588877031524484
2020-12-30,27147.109375,0.0215446360534024,1.4832835713956023
2020-12-31,27231.130859375,0.0030902637112948383,0.20950807822987627
2021-01-04,27472.810546875,0.008835972462010844,0.6060939312654001
2021-01-05,27649.859375,0.0064238338676858575,0.43960097389942265
2021-01-06,27692.30078125,0.001533782362322711,0.10207512081812586
2021-01-07,27548.51953125,-0.00520562779029099,-0.36309894913408114
2021-01-08,27878.220703125,0.011896967392901914,0.817372876731192
2021-01-11,27908.220703125,0.0010755302591700655,0.07044520201803568
2021-01-12,28276.75,0.013118617933406185,0.9016948190253989
2021-01-13,28235.599609375,-0.0014563329319141616,-0.1043115019795791
2021-01-14,28496.859375,0.009210304548119552,0.6319314416803667
2021-01-15,28573.859375,0.0026984081647771774,0.18246104662336782
2021-01-18,28862.76953125,0.010060221096432898,0.6905952017047245
2021-01-19,29642.279296875,0.02664918373082159,1.8356145862173199
2021-01-20,29962.470703125,0.01074392514925293,0.7377864824980103
2021-01-21,29927.759765625,-0.0011591520391505128,-0.08379919566961459
2021-01-22,29447.849609375,-0.016165580861901674,-1.1195874045561183
2021-01-25,30159.009765625,0.023862820821767272,1.643291557136504
2021-01-26,29391.259765625,-0.02578636663338152,-1.7836425625170746
2021-01-27,29297.529296875,-0.0031941551338388052,-0.22426114270727396
2021-01-28,28550.76953125,-0.02581929858090959,-1.7859156231731534
2021-01-29,28283.7109375,-0.009397835858814929,-0.6524575792161909
2021-02-01,28892.859375,0.021308430450092786,1.466979960345244
2021-02-02,29248.69921875,0.01224061739599236,0.8410926188090168
2021-02-03,29307.4609375,0.0020070215778567047,0.1347394945490469
2021-02-04,29113.5,-0.006640138986250932,-0.46211316496391913
2021-02-05,29288.6796875,0.0059990984520847945,0.4102844762454901
2021-02-08,29319.470703125,0.001050741859373261,0.06873423317061955
2021-02-09,29476.189453125,0.005330975814761274,0.3641686709460528
2021-02-10,30038.720703125,0.01890443928889418,1.3010493629694198
2021-02-11,30173.5703125,0.004479146451826566,0.30537288278535457
2021-02-16,30746.66015625,0.018814989555156814,1.2948752771434346
2021-02-17,31084.939453125,0.010942064386251005,0.7514626400851655
2021-02-18,30595.26953125,-0.015878033409133963,-1.0997400268362045
2021-02-19,30644.73046875,0.00161531509649393,0.10770275186148184
2021-02-22,30319.830078125,-0.010658765147471883,-0.739490657162785
2021-02-23,30632.640625,0.010264171068415706,0.7046724334483792
2021-02-24,29718.240234375,-0.030305120941701347,-2.0955403822246343
2021-02-25,30074.169921875,0.011905654607986094,0.8179724940724352
2021-02-26,28980.2109375,-0.037053445616935576,-2.561329758958172
2021-03-01,29452.5703125,0.01616796786109731,1.1121699918448527
2021-03-02,29095.859375,-0.012185308919420379,-0.8448572342484784
2021-03-03,29880.419921875,0.026607539241707556,1.8327401601097557
2021-03-04,29236.7890625,-0.021775598108465744,-1.5068074276725636
2021-03-05,29098.2890625,-0.004748438321819037,-0.3315423765301857
2021-03-08,28540.830078125,-0.01934368099254158,-1.338949298105817
2021-03-09,28773.23046875,0.008109760924961407,0.5559686578830519
2021-03-10,28907.51953125,0.004656295388935305,0.3176002276414354
2021-03-11,29385.609375,0.01640332480361728,1.1284150258113732
2021-03-12,28739.720703125,-0.02222491492127432,-1.5378206062414714
2021-03-15,28833.759765625,0.0032667521700560087,0.22168983491220054
2021-03-16,29027.689453125,0.0067032684554053645,0.4588883776204276
2021-03-17,29034.119140625,0.00022147734223310067,0.011495937567637697
2021-03-18,29405.720703125,0.012717576637763628,0.8740137597800873
2021-03-19,28990.939453125,-0.014205888636647401,-0.98432363701087
2021-03-22,28885.33984375,-0.0036491539484266866,-0.2556665098851701
2021-03-23,28497.380859375,-0.013522011189417427,-0.9371203880213248
2021-03-24,27918.140625,-0.02053550422978212,-1.4212124714958185
2021-03-25,27899.609375,-0.0006639913174879553,-0.04962173459211744
2021-03-26,28336.4296875,0.015535557106231224,1.068519126552359
2021-03-29,28338.30078125,6.60292068506152e-05,0.0007664463859340919
2021-03-30,28577.5,0.008405420771465444,0.5763759770705315
2021-03-31,28378.349609375,-0.006993178175846992,-0.486480976531722
2021-04-01,28938.740234375,0.019554673257353272,1.3459304393069365
2021-04-07,28674.80078125,-0.009162474479667893,-0.6362122390205164
2021-04-08,29008.0703125,0.01155536239022581,0.7937942866450476
2021-04-09,28698.80078125,-0.010718740642722935,-0.7436303436622795
2021-04-12,28453.279296875,-0.00859191806931392,-0.5968307439739882
2021-04-13,28497.25,0.0015441721931335195,0.10279225774479062
2021-04-14,28900.830078125,0.014062725741418092,0.9668599390554113
2021-04-15,28793.140625,-0.003733131101162357,-0.26146286194513485
2021-04-16,28969.7109375,0.006113647705788594,0.4181910053554181
2021-04-19,29106.150390625,0.004698671738138316,0.3205251689021829
2021-04-20,29135.73046875,0.0010157666693419998,0.06632014185909968
2021-04-21,28621.919921875,-0.01779241704201162,-1.231876461003255
2021-04-22,28755.33984375,0.004650628590173511,0.3172090883897901
2021-04-23,29078.75,0.01118418317947345,0.768174397034922
2021-04-26,28952.830078125,-0.004339710182874157,-0.3033307485699488
2021-04-27,28941.5390625,-0.00039005574931572085,-0.030713889503934295
2021-04-28,29071.33984375,0.004474902825011284,0.3050799750809233
2021-04-29,29303.259765625,0.00794596086921473,0.5446626923957713
2021-04-30,28724.880859375,-0.019935088536307433,-1.3797700002005409
2021-05-03,28357.5390625,-0.012870753146192015,-0.8921686270072271
2021-05-04,28557.140625,0.007014091335301842,0.4803422943284998
2021-05-05,28417.98046875,-0.004884954355775406,-0.3409651179409588
2021-05-06,28637.4609375,0.0076936238143296976,0.527245640730634
2021-05-07,28610.650390625,-0.0009366439595321907,-0.06844102831528567
2021-05-10,28595.66015625,-0.0005240762627352069,-0.03996438268845263
2021-05-11,28013.810546875,-0.020557341130890805,-1.422719719153083
2021-05-12,28231.0390625,0.007724426227209591,0.5293717145915833
2021-05-13,27718.669921875,-0.018315858065403035,-1.268005912352421
2021-05-14,28027.5703125,0.011082489185122668,0.7611551760392234
2021-05-17,28194.08984375,0.005923696230961895,0.4050799913886703
2021-05-18,28593.810546875,0.014077903989647922,0.9679075867491901
2021-05-20,28450.2890625,-0.005031959070098679,-0.35111181916783074
2021-05-21,28458.439453125,0.00028643727924659856,0.015979665015608602
2021-05-24,28412.259765625,-0.0016240242614955491,-0.11588605472390474
2021-05-25,28910.859375,0.01739654755230724,1.196970204664532
2021-05-26,29166.009765625,0.008786700660548874,0.6026930454458819
2021-05-27,29113.19921875,-0.0018123293795575535,-0.12888343226558205
2021-05-28,29124.41015625,0.0003850067940227575,0.02278322516750967
2021-05-31,29151.80078125,0.0009400277257682887,0.0610924154203994
2021-06-01,29468.0,0.01078824155993452,0.7408453325539655
2021-06-02,29297.619140625,-0.005798674098302925,-0.40403276359573004
2021-06-03,28966.029296875,-0.011382514921235654,-0.789446012344442
2021-06-04,28918.099609375,-0.0016560566552428213,-0.11809702551100713
2021-06-07,28787.279296875,-0.004534084658853743,-0.3167470511897241
2021-06-08,28781.380859375,-0.00020491835330638253,-0.017935157530095662
2021-06-09,28742.630859375,-0.001347263680106181,-0.09678321884778547
2021-06-10,28738.880859375,-0.0001304767356735681,-0.012796976374189521
