Date,Price,LogReturn,LogReturnNorm
2020-04-14,1857.0799560546875,0.017008993962888574,1.1391933064734385
2020-04-16,1857.0699462890625,-5.390070884736531e-06,-0.01326761876527978
2020-04-17,1914.530029296875,0.030472229057488143,2.0511189067790303
2020-04-20,1898.3599853515625,-0.008481829176508526,-0.587415048081909
2020-04-21,1879.3800048828125,-0.010048410011871844,-0.6935266296355118
2020-04-22,1896.1500244140625,0.008883589688991833,0.5888230486465406
2020-04-23,1914.72998046875,0.009751082821517265,0.6475822688548066
2020-04-24,1889.010009765625,-0.013523722843340913,-0.9289252331523152
2020-04-27,1922.77001953125,0.017713977345787058,1.1869450088048528
2020-04-28,1934.0899658203125,0.005870049126372123,0.38470236239969857
2020-04-29,1947.56005859375,0.006940423149577768,0.45720361984671865
2020-05-04,1895.3699951171875,-0.02716326954413706,-1.8527932132939502
2020-05-06,1928.760009765625,0.017463246891162854,1.169961904911808
2020-05-07,1928.6099853515625,-7.77858563365541e-05,-0.018171311647700417
2020-05-08,1945.8199462890625,0.008883925858055974,0.5888458188925823
2020-05-11,1935.4000244140625,-0.005369418372610291,-0.37659743472232254
2020-05-12,1922.1700439453125,-0.006859257048430933,-0.47751092388446337
2020-05-13,1940.4200439453125,0.009449688105537035,0.6271674461641256
2020-05-14,1924.9599609375,-0.007999299125843073,-0.5547311126810418
2020-05-15,1927.280029296875,0.001204529648085817,0.06868569767694577
2020-05-18,1937.1099853515625,0.005087466440628852,0.33169450949728135
2020-05-19,1980.6099853515625,0.022207706572292985,1.4913255454067862
2020-05-20,1989.6400146484375,0.004548854539491387,0.29521189756743843
2020-05-21,1998.31005859375,0.004348127456905715,0.28161574745950824
2020-05-22,1970.1300048828125,-0.014202319769052174,-0.9748896617979235
2020-05-25,1994.5999755859375,0.012343983846751172,0.8232111431450496
2020-05-26,2029.780029296875,0.017483910484502374,1.171361543232628
2020-05-27,2031.199951171875,0.0006993001392245901,0.03446422565160884
2020-05-28,2028.5400390625,-0.0013103856386802448,-0.10166085101563371
2020-05-29,2029.5999755859375,0.0005223755433352295,0.022480325260539554
2020-06-01,2065.080078125,0.01733028714021323,1.1609559416459763
2020-06-02,2087.18994140625,0.010649631234022294,0.7084450031619547
2020-06-03,2147.0,0.028252883248475413,1.900792611133977
2020-06-04,2151.179931640625,0.0019449781185549853,0.11883961025318877
2020-06-05,2181.8701171875,0.014165863962009695,0.9466152957218983
2020-06-08,2184.2900390625,0.0011084898566195989,0.06218048968862313
2020-06-09,2188.919921875,0.0021173849797406774,0.13051750410847998
2020-06-10,2195.68994140625,0.003088085427169318,0.19626742097603492
2020-06-11,2176.780029296875,-0.008649587135837855,-0.5987780508589166
2020-06-12,2132.300048828125,-0.02064550185557401,-1.4113154280304798
2020-06-15,2030.8199462890625,-0.048761606318993955,-3.31574592047161
2020-06-16,2138.050048828125,0.05145459557913146,3.472349172137524
2020-06-17,2141.050048828125,0.001402164204178824,0.08207237702554739
2020-06-18,2133.47998046875,-0.003541945533942936,-0.25281446177903844
2020-06-19,2141.320068359375,0.003668053051144149,0.2355512424301522
2020-06-22,2126.72998046875,-0.00683691360512384,-0.4759975017531891
2020-06-23,2131.239990234375,0.0021183857487176994,0.13058529070239483
2020-06-24,2161.510009765625,0.014103090675214425,0.9423633780481964
2020-06-25,2112.3701171875,-0.02299646067878225,-1.570556466390411
2020-06-26,2134.64990234375,0.010492057696638746,0.6977718371909908
2020-06-29,2093.47998046875,-0.019474909345150948,-1.3320259206958736
2020-06-30,2108.330078125,0.0070684582495923465,0.46587601430619113
2020-07-01,2106.699951171875,-0.0007734829992038783,-0.06529401508282447
2020-07-02,2135.3701171875,0.013517269679740984,0.9026830813576167
2020-07-03,2152.409912109375,0.007948115112842657,0.5254591388261105
2020-07-06,2187.929931640625,0.0163677563513831,1.0957593925811369
2020-07-07,2164.169921875,-0.010918980091795483,-0.752494265360814
2020-07-08,2158.8798828125,-0.0024473656061969606,-0.17867362930612166
2020-07-09,2167.89990234375,0.004169397587138413,0.2695095677311704
2020-07-10,2150.25,-0.008174797556407043,-0.5666184124659898
2020-07-13,2186.06005859375,0.016516749124077634,1.1058513446807594
2020-07-14,2183.610107421875,-0.0011213438705945933,-0.08885619993192138
2020-07-15,2201.8798828125,0.008331967978223886,0.5514592236669531
2020-07-16,2183.760009765625,-0.008263321474819563,-0.5726145364935737
2020-07-17,2201.18994140625,0.007949930391125015,0.5255820958067863
2020-07-20,2198.199951171875,-0.001359275157578388,-0.10497235850670653
2020-07-21,2228.830078125,0.013837997722886186,0.9244074374447615
2020-07-22,2228.659912109375,-7.635059914079534e-05,-0.018074095208216248
2020-07-23,2216.18994140625,-0.0056109897208180826,-0.392960151051876
2020-07-24,2200.43994140625,-0.007132165104073884,-0.49599621666303617
2020-07-27,2217.860107421875,0.007885501704346431,0.5212180504302758
2020-07-28,2256.989990234375,0.017489247395493734,1.1717230362709192
2020-07-29,2263.159912109375,0.0027299650853107593,0.1720103159462038
2020-07-30,2267.010009765625,0.0016997590154961273,0.10222981504482553
2020-07-31,2249.3701171875,-0.007811557832456906,-0.5420145486107907
2020-08-03,2251.0400390625,0.000742119892926496,0.03736460058565507
2020-08-04,2279.969970703125,0.012769923135515171,0.852061931151838
2020-08-05,2311.860107421875,0.013890169673658193,0.9279412788426555
2020-08-06,2342.610107421875,0.013213296452338597,0.8820936044653248
2020-08-07,2351.669921875,0.0038599425876659765,0.24854878570674713
2020-08-10,2386.3798828125,0.014651843402767817,0.9795328738623331
2020-08-11,2418.669921875,0.013440245760954816,0.8974659041425251
2020-08-12,2432.35009765625,0.005640138359082947,0.3691294697774044
2020-08-13,2437.530029296875,0.0021273351536770235,0.13119147424094
2020-08-14,2407.489990234375,-0.01240053658674789,-0.8528467650797017
2020-08-18,2348.239990234375,-0.02491859970441279,-1.7007516068973199
2020-08-19,2360.5400390625,0.005224315736775509,0.3409639291919576
2020-08-20,2274.219970703125,-0.037253299382187244,-2.536236416395717
2020-08-21,2304.590087890625,0.013265700988833729,0.8856431999426576
2020-08-24,2329.830078125,0.010892512497119533,0.7248964459315885
2020-08-25,2366.72998046875,0.01571391025716551,1.0514714493203066
2020-08-26,2369.320068359375,0.0010937756662796616,0.0611838312507013
2020-08-27,2344.449951171875,-0.010552211014215551,-0.7276513424752313
2020-08-28,2353.800048828125,0.0039802522216794145,0.25669789953038225
2020-08-31,2326.169921875,-0.0118079595209295,-0.81270884929076
2020-09-01,2349.550048828125,0.010000736554964362,0.6644924415690601
2020-09-02,2364.3701171875,0.006287810003256844,0.4129991897046087
2020-09-03,2395.89990234375,0.013247251152343154,0.8843935093520241
2020-09-04,2368.25,-0.011607616621934547,-0.7991387216691886
2020-09-07,2384.219970703125,0.006720728763256467,0.4423227287590941
2020-09-08,2401.909912109375,0.007392203051063362,0.48780470903318845
2020-09-09,2375.81005859375,-0.010925760952230412,-0.7529535636037149
2020-09-10,2396.47998046875,0.008662529293294696,0.573849631586419
2020-09-11,2396.68994140625,8.760838487109623e-05,-0.00696841415385253
2020-09-14,2427.909912109375,0.012942174451049837,0.8637292891990422
2020-09-15,2443.580078125,0.006433440321097272,0.42286338758024394
2020-09-16,2435.919921875,-0.0031397325720945446,-0.2255707648438633
2020-09-17,2406.169921875,-0.012288237234401755,-0.8452402237408182
2020-09-18,2412.39990234375,0.0025858228343285106,0.1622469115465352
2020-09-21,2389.389892578125,-0.009584003830463317,-0.6620703055952017
2020-09-22,2332.590087890625,-0.02405878239988901,-1.642512305119436
2020-09-23,2333.239990234375,0.00027857951835841277,0.005966921545389388
2020-09-24,2272.699951171875,-0.026289324888550958,-1.7935970023476746
2020-09-25,2278.7900390625,0.002676086968520508,0.16836090823312055
2020-09-28,2308.080078125,0.012771426456962054,0.8521637578898597
2020-09-29,2327.889892578125,0.0085461878094506,0.5659692984607257
2020-10-05,2358.0,0.01285157036704998,0.8575922661796009
2020-10-06,2365.89990234375,0.003344655844349731,0.21364609185743078
2020-10-07,2386.93994140625,0.008853728379434322,0.5868004075463292
2020-10-08,2391.9599609375,0.002100910870824535,0.1294016384523214
2020-10-12,2403.72998046875,0.0049085922182445785,0.31957855211550723
2020-10-13,2403.14990234375,-0.00024135328610608298,-0.02925047096824534
2020-10-14,2380.47998046875,-0.009478196325839683,-0.6549034863654426
2020-10-15,2361.2099609375,-0.008127956849405038,-0.5634456802399385
2020-10-16,2341.530029296875,-0.00836960859564062,-0.5798138422903191
2020-10-19,2346.739990234375,0.0022225524811707587,0.13764097303703907
2020-10-20,2358.409912109375,0.004960499047602873,0.32309443564498
2020-10-21,2370.860107421875,0.0052651779336754245,0.3437317099798537
2020-10-22,2355.050048828125,-0.006690824434616438,-0.46610222371807947
2020-10-23,2360.81005859375,0.0024428259103421723,0.1525610853070155
2020-10-26,2343.909912109375,-0.007184367733469088,-0.4995321360623674
2020-10-27,2330.840087890625,-0.00559168223890083,-0.39165236827054123
2020-10-28,2345.260009765625,0.00616751877971744,0.4048513229053676
2020-10-29,2326.669921875,-0.007958246924694379,-0.5519504620489062
2020-10-30,2267.14990234375,-0.025914534189669602,-1.7682107388928063
2020-11-02,2300.159912109375,0.014455154520089941,0.9662102492368889
2020-11-03,2343.31005859375,0.018585837261547056,1.2460000109254605
2020-11-04,2357.320068359375,0.005960924757570041,0.39085777853490017
2020-11-05,2413.7900390625,0.023672732989422407,1.5905583884431675
2020-11-06,2416.5,0.0011220697721725514,0.06310031858232588
2020-11-09,2447.199951171875,0.01262428159890483,0.8421969733783465
2020-11-10,2452.830078125,0.002297997929438189,0.1427512333287277
2020-11-11,2485.8701171875,0.013380254191395657,0.8934024047161907
2020-11-12,2475.6201171875,-0.004131828986107422,-0.2927699269733743
2020-11-13,2493.8701171875,0.007344850752629917,0.48459732441341824
2020-11-16,2543.030029296875,0.019520527191645876,1.309310773132002
2020-11-17,2539.14990234375,-0.0015269540863256381,-0.11633000818614879
2020-11-18,2545.639892578125,0.0025527087727770237,0.16000394689155348
2020-11-19,2547.419921875,0.0006990019493988697,0.034444027910581924
2020-11-20,2553.5,0.0023839154888030123,0.14857081690949617
2020-11-23,2602.590087890625,0.019042169706486867,1.2769094644012882
2020-11-24,2617.760009765625,0.0058118571711078815,0.3807607589615631
2020-11-25,2601.5400390625,-0.006215401593233416,-0.43389969163861586
2020-11-26,2625.909912109375,0.009323876774784523,0.6186456776207128
2020-11-27,2633.449951171875,0.002867285914737394,0.18131167471543286
2020-11-30,2591.340087890625,-0.016119604725618686,-1.1047560143267545
2020-12-01,2634.25,0.01642336114367371,1.099525755809082
2020-12-02,2675.89990234375,0.01568722436773129,1.0496638937386804
2020-12-03,2696.219970703125,0.007565045363516987,0.49951209796571205
2020-12-04,2731.449951171875,0.012981804620439519,0.86641361921014
2020-12-07,2745.43994140625,0.005108746363777783,0.3331358946142827
2020-12-08,2700.929931640625,-0.01634519937517709,-1.1200365568396604
2020-12-09,2755.469970703125,0.01999188349555947,1.3412378602981951
2020-12-10,2746.4599609375,-0.003275220852253291,-0.2347479967907152
2020-12-11,2770.06005859375,0.008556206285903478,0.5666478950305132
2020-12-14,2762.199951171875,-0.0028415557825667292,-0.20537390681704187
2020-12-15,2756.820068359375,-0.0019495796346005179,-0.1449563416124769
2020-12-16,2771.7900390625,0.0054154686251965956,0.3539115759721487
2020-12-17,2770.429931640625,-0.0004908168410384661,-0.04614776203444184
2020-12-18,2772.179931640625,0.0006314714913440156,0.0298698855838772
2020-12-21,2778.64990234375,0.0023311734737507805,0.14499836248826084
2020-12-22,2733.679931640625,-0.016316501277201745,-1.1180927053032423
2020-12-23,2759.820068359375,0.009516823158629784,0.6317148059304057
2020-12-24,2806.860107421875,0.016900974114888,1.1318766352543232
2020-12-28,2808.60009765625,0.0006197142269792622,0.029073513070997283
2020-12-29,2820.510009765625,0.0042315498022516,0.27371941742028044
2020-12-30,2873.469970703125,0.01860262536120061,1.2471371445896196
2021-01-04,2944.449951171875,0.02440167737769272,1.6399330776758796
2021-01-05,2990.570068359375,0.01554200168025588,1.0398273065051167
2021-01-06,2968.2099609375,-0.0075049631849504195,-0.5212475111184435
2021-01-07,3031.679931640625,0.021157834406017706,1.4202129711445457
2021-01-08,3152.179931640625,0.03897735651286993,2.6272095273413756
2021-01-11,3148.449951171875,-0.0011840025438303314,-0.09310035431260012
2021-01-12,3125.949951171875,-0.007172031364410358,-0.49869653817817194
2021-01-13,3148.2900390625,0.0071212393324504575,0.4694511149660221
2021-01-14,3149.929931640625,0.0005207479646038848,0.02237008201653489
2021-01-15,3085.89990234375,-0.020536891303549965,-1.4039587457651765
2021-01-18,3013.929931640625,-0.023598465059755824,-1.6113329367297082
2021-01-19,3092.659912109375,0.025786681299798886,1.7337456364121444
2021-01-20,3114.550048828125,0.007053161598843616,0.4648399031992629
2021-01-21,3160.840087890625,0.014753147663244093,0.9863946680670113
2021-01-22,3140.6298828125,-0.006414463440547635,-0.44738304785533795
2021-01-25,3208.989990234375,0.021532863419505333,1.4456153767219317
2021-01-26,3140.31005859375,-0.021634703023773127,-1.4783184821103137
2021-01-27,3122.56005859375,-0.0056683428503649935,-0.39684493704305657
2021-01-28,3069.050048828125,-0.017285113603419333,-1.1837011843086847
2021-01-29,2976.2099609375,-0.030717417494010135,-2.093531674740188
2021-02-01,3056.530029296875,0.02662962929902868,1.7908423041017976
2021-02-02,3096.81005859375,0.013092273164993173,0.8738961516846256
2021-02-03,3129.679931640625,0.010558172725025017,0.7022501060860021
2021-02-04,3087.550048828125,-0.013552829092075669,-0.9308967305794628
2021-02-05,3120.6298828125,0.01065695499260677,0.7089410743437111
2021-02-08,3091.239990234375,-0.009462565210275997,-0.6538447204489521
2021-02-09,3084.669921875,-0.0021276446487590306,-0.15701748767350504
2021-02-10,3100.580078125,0.005144558858729553,0.33556163632701813
2021-02-15,3147.0,0.014860402120495664,0.9936594959205948
2021-02-16,3163.25,0.005150362004965103,0.33595470958001644
2021-02-17,3133.72998046875,-0.009375997979859108,-0.6479811317193473
2021-02-18,3086.659912109375,-0.015134410421289601,-1.0380243631983173
2021-02-19,3107.6201171875,0.00676762593178637,0.4454992853789379
2021-02-22,3079.75,-0.009008772757926664,-0.6231073121206369
2021-02-23,3070.090087890625,-0.0031415191016037625,-0.22569177454054537
2021-02-24,2994.97998046875,-0.024769358530882357,-1.6906428294893814
2021-02-25,3099.68994140625,0.03436454036020642,2.3147626964304044
2021-02-26,3012.949951171875,-0.02838243853933875,-1.9353730249076713
2021-03-02,3043.8701171875,0.010210121574131037,0.6786750327484385
2021-03-03,3082.989990234375,0.012770131514809435,0.8520760456207364
2021-03-04,3043.489990234375,-0.012895022090333441,-0.886340497197664
2021-03-05,3026.260009765625,-0.00567734313563939,-0.39745456693469144
2021-03-08,2996.110107421875,-0.01001272045571433,-0.6911092151214745
2021-03-09,2976.1201171875,-0.006694338341092454,-0.46634023644310746
2021-03-10,2958.1201171875,-0.0060665070818872735,-0.42381439522304604
2021-03-11,3013.699951171875,0.018614572514668026,1.2479463791473735
2021-03-12,3054.389892578125,0.013411321301624923,0.8955067201312091
2021-03-15,3045.7099609375,-0.00284583456242693,-0.20566372786415069
2021-03-16,3067.169921875,0.007021256595910685,0.46267883353451084
2021-03-17,3047.5,-0.006433704509088756,-0.44868633215934006
2021-03-18,3066.010009765625,0.006055462834742897,0.3972612686449537
2021-03-19,3039.530029296875,-0.00867413736706446,-0.6004409486833735
2021-03-22,3035.4599609375,-0.0013399426089222288,-0.10366287784215386
2021-03-23,3004.739990234375,-0.010171926700794032,-0.7018929717443492
2021-03-24,2996.35009765625,-0.0027961246778449578,-0.20229665330740315
2021-03-25,3008.330078125,0.003990219633131176,0.25737303723746174
2021-03-26,3041.010009765625,0.010804566806569937,0.7189394878836005
2021-03-29,3036.0400390625,-0.0016356527496839135,-0.12369265862929318
2021-03-30,3070.0,0.011123514055682904,0.7405432227637727
2021-03-31,3061.419921875,-0.0027987265054036925,-0.20247288681604494
2021-04-01,3087.39990234375,0.008450446041321058,0.5594842769363765
2021-04-02,3112.800048828125,0.008193377239422261,0.5420718482114681
2021-04-05,3120.830078125,0.0025763587428286883,0.1616058659685831
2021-04-06,3127.080078125,0.0020006696410241886,0.12261184810707818
