Date,Price,LogReturn,LogReturnNorm
2020-02-10,41053.0,-0.003911625349012127,-0.20712187074056043
2020-02-11,39824.5,-0.030381614046412153,-1.338471986779286
2020-02-12,39936.19921875,0.002800860395300475,0.07977555156480982
2020-02-13,38669.5,-0.032231985569010746,-1.4175584594158344
2020-02-14,38647.69921875,-0.0005639309764990941,-0.06403852982561625
2020-02-17,39200.30078125,0.014197175118770389,0.5668638587116104
2020-02-18,38157.0,-0.026975192620593447,-1.1928786010233137
2020-02-19,38390.80078125,0.006108640768145435,0.22115293375524278
2020-02-20,38961.3984375,0.014753504410895957,0.5906418518342076
2020-02-21,38602.5,-0.009254331103615954,-0.43547371646785066
2020-02-26,36422.19921875,-0.058138583817516576,-2.5248287824097613
2020-02-27,35387.1015625,-0.02883106629307619,-1.2722002402850183
2020-02-28,34973.19921875,-0.011765359546044962,-0.5427972348944996
2020-03-02,36253.30078125,0.03594840163357205,1.4965300147051932
2020-03-03,35999.19921875,-0.007033738904718589,-0.3405636932480831
2020-03-04,37243.3984375,0.03397801168022774,1.4123138509643833
2020-03-05,36772.19921875,-0.012732602303360707,-0.5841380234470186
2020-03-06,35222.3984375,-0.04305990417600647,-1.880353026973989
2020-03-09,30379.900390625,-0.1479009811049785,-6.361350956560107
2020-03-10,32832.30078125,0.07763159234764316,3.278105488360788
2020-03-11,31419.599609375,-0.04398092115946106,-1.9197180861365317
2020-03-12,28351.900390625,-0.10273782846301316,-4.4310389127479795
2020-03-13,28448.0,0.0033837982253448473,0.10469081651650368
2020-03-16,25697.5,-0.10168414842655515,-4.386003720434824
2020-03-17,25823.5,0.004891219161203608,0.16911928568583603
2020-03-18,22087.099609375,-0.15629122006058083,-6.719956996197204
2020-03-19,22656.400390625,0.025448679958389064,1.047762866695063
2020-03-20,23890.400390625,0.05303433099158994,2.2267973519074067
2020-03-25,26338.0,0.09753604233248758,4.12883882479975
2020-03-26,25483.900390625,-0.032965867743945054,-1.4489252156794
2020-03-27,24058.599609375,-0.057554390790603094,-2.4998598692627563
2020-03-30,24384.19921875,0.013442844777665997,0.5346231302135355
2020-04-01,25324.30078125,0.03782909040013216,1.576912272461484
2020-04-02,26003.30078125,0.02645904315733638,1.0909466600633835
2020-04-03,26505.400390625,0.01912501746701345,0.7774840851211872
2020-04-06,26922.599609375,0.015617567514494723,0.6275726531162371
2020-04-07,26696.099609375,-0.008448595380821544,-0.4010358776798976
2020-04-08,28017.599609375,0.04831539750406755,2.0251060701422627
2020-04-13,28880.599609375,0.030337205713198756,1.2567026680371571
2020-04-14,30781.599609375,0.06374702026931445,2.684666918683266
2020-04-15,32070.69921875,0.041025720183611725,1.7135389827262932
2020-04-16,30077.69921875,-0.06415880894163273,-2.78213838955051
2020-04-17,29883.30078125,-0.006484185341054882,-0.31707530059601147
2020-04-20,30535.69921875,0.021596643263574578,0.883123500525184
2020-04-21,30237.099609375,-0.009826831017329951,-0.4599428558852056
2020-04-22,30554.900390625,0.0104554440160598,0.4069390485565863
2020-04-23,30378.900390625,-0.005776777000178868,-0.2868400588025213
2020-04-24,29258.099609375,-0.037591856271266266,-1.6466439497902585
2020-04-27,29986.19921875,0.024580804708381976,1.0106691309920663
2020-04-28,33064.80078125,0.09773204626815968,4.137216201832346
2020-04-29,33185.1015625,0.0036317310431961403,0.11528767870078636
2020-04-30,32742.80078125,-0.013417912644145602,-0.6134287776831806
2020-05-04,32387.30078125,-0.010916719673909725,-0.5065256358095481
2020-05-05,33546.5,0.03516614129883244,1.463095534222507
2020-05-06,34158.8984375,0.018090585186453012,0.7332715584735575
2020-05-07,35850.19921875,0.04832600278392363,2.025559348937844
2020-05-08,36183.8984375,0.009265101298533196,0.35606277554435595
2020-05-11,38581.6015625,0.06416129404454374,2.7023733366585594
2020-05-12,39133.69921875,0.01420844901306495,0.5673457146641826
2020-05-13,37842.80078125,-0.033543210532290146,-1.4736013437297493
2020-05-14,39225.69921875,0.035891366442294625,1.4940922815044857
2020-05-15,39388.30078125,0.004136713419370608,0.1368710604095444
2020-05-18,40286.69921875,0.02255253255223799,0.9239790320485408
2020-05-19,39388.69921875,-0.022542416972818557,-1.003417951802245
2020-05-20,39809.19921875,0.01061906842855187,0.41393249687936
2020-05-21,41388.5,0.038905042734052486,1.622899401951738
2020-05-22,40962.69921875,-0.010341187010819652,-0.48192687407169416
2020-05-26,41060.30078125,0.002379859516617344,0.06178161139371524
2020-05-27,40431.6015625,-0.015430040883417817,-0.6994288717145399
2020-05-28,38985.80078125,-0.03641419878501928,-1.5963098544889534
2020-05-29,37824.69921875,-0.030235189577377142,-1.3322136788545103
2020-06-01,40017.0,0.05634205610093446,2.3681723720882313
2020-06-02,42037.6015625,0.04926012923407441,2.065484717998418
2020-06-03,43853.1015625,0.042280954441629603,1.7671887760714562
2020-06-04,43676.19921875,-0.004042134074783377,-0.2126999260897066
2020-06-05,45128.80078125,0.03271732751747791,1.358431123996869
2020-06-08,48881.19921875,0.07987220755212121,3.373871312085275
2020-06-09,46471.1015625,-0.05056220087204899,-2.2010076496357036
2020-06-10,46476.1015625,0.00010758796040555296,-0.03533723207009824
2020-06-11,43057.8984375,-0.07639255028658987,-3.305019031791377
2020-06-12,43417.19921875,0.008309972665692555,0.3152397551060319
2020-06-16,42686.1015625,-0.016982281053472548,-0.765772953557079
2020-06-17,40471.19921875,-0.05328278617342619,-2.317287808709163
2020-06-18,37990.6015625,-0.06325178890478433,-2.743371571941756
2020-06-19,40951.5,0.07504963783153329,3.167750528455023
2020-06-22,40344.30078125,-0.01493829950352854,-0.6784114215917364
2020-06-23,40803.6015625,0.011320210943601694,0.44389993188016214
2020-06-24,40435.30078125,-0.009067165948717815,-0.42747411653854606
2020-06-25,41996.69921875,0.03788784000904677,1.5794232813486657
2020-06-26,40589.8984375,-0.03407179647327574,-1.4961935621287403
2020-06-29,40308.1015625,-0.006966748615880647,-0.33770047060312147
2020-06-30,38686.69921875,-0.04105662855308978,-1.7947313013905943
2020-07-01,39846.69921875,0.02954372013832618,1.222788411122672
2020-07-02,39500.8984375,-0.008716154759756733,-0.41247159598964167
2020-07-03,39758.19921875,0.006492672582197656,0.23756678426184383
2020-07-06,43339.69921875,0.08625296656229153,3.646590448050769
2020-07-07,42497.6015625,-0.01962141553166674,-0.8785718342925315
2020-07-08,42747.6015625,0.0058654494933296775,0.21075872920428138
2020-07-13,43237.0,0.011383520152850934,0.4466058220129178
2020-07-14,44001.8984375,0.017536169133730795,0.7095753388509695
2020-07-15,45120.6015625,0.02510616030883739,1.0331232818544431
2020-07-16,45245.19921875,0.0027576303011009884,0.07792786010380975
2020-07-17,45475.19921875,0.005070535331467951,0.17678341325141037
2020-07-20,45683.0,0.004559132211275241,0.15492560341300196
2020-07-21,46781.30078125,0.023757329676667993,0.9754730988616819
2020-07-22,48634.1015625,0.038841395962455394,1.6201790841134862
2020-07-23,48408.30078125,-0.004653660323775455,-0.23883708469098208
2020-07-24,48605.1015625,0.004057193056915764,0.13347229162580232
2020-07-27,49449.8984375,0.017231508405096463,0.696553876898976
2020-07-28,48934.3984375,-0.010479410515001675,-0.48783466569500417
2020-07-29,48884.5,-0.0010202208903429266,-0.08354075375460589
2020-07-30,49405.80078125,0.01060746920279243,0.41343673597976466
2020-07-31,49253.6015625,-0.0030853489048414673,-0.17180610382886694
2020-08-03,52504.19921875,0.06391065840103316,2.691660953377603
2020-08-04,52186.30078125,-0.006073128212850776,-0.2995063648851345
2020-08-05,50994.3984375,-0.023104231171890532,-1.0274303745719877
2020-08-06,51083.80078125,0.0017516446664114227,0.03493116760234596
2020-08-07,52325.80078125,0.02402213540479181,0.9867911237639754
2020-08-10,52180.8984375,-0.0027730746007819107,-0.1584592311054799
2020-08-11,50998.5,-0.022920277076581286,-1.01956801809526
2020-08-12,48970.5,-0.040578144532126714,-1.774280482207116
2020-08-13,49626.80078125,0.013312950137386537,0.5290713214072321
2020-08-14,48547.8984375,-0.02198011889214868,-0.9793848475162313
2020-08-18,46491.3984375,-0.043283591596475546,-1.8899136199911273
2020-08-19,47471.6015625,0.020864354764114523,0.8518248593240514
2020-08-20,47737.19921875,0.005579281390774682,0.1985276580189742
2020-08-21,47411.30078125,-0.006850338406927392,-0.33272499800610095
2020-08-24,46736.69921875,-0.014330906827101586,-0.65245093544222
2020-08-25,46579.30078125,-0.0033734533578080317,-0.18411993629858053
2020-08-26,45831.69921875,-0.016180278812944593,-0.7314946870169144
2020-08-27,44254.8984375,-0.035009909914046844,-1.5362893386024994
2020-08-28,46396.6015625,0.047260149882587754,1.9800038778950853
2020-08-31,46835.3984375,0.009413079522067491,0.36238749227471
2020-09-01,46545.5,-0.006208965081276219,-0.30531214964055287
2020-09-02,44877.5,-0.03649377324007119,-1.5997109352368852
2020-09-03,44800.1015625,-0.0017261491246305383,-0.11371273451766335
2020-09-04,45075.1015625,0.006119615837514303,0.22162201767310716
2020-09-07,45691.0,0.013571319686969119,0.5401142584950686
2020-09-08,45481.80078125,-0.004589078850175454,-0.2360768168840491
2020-09-09,46520.19921875,0.022574346960814395,0.9249113986602672
2020-09-10,46868.5,0.007459197935215656,0.27887691033676315
2020-09-11,45840.0,-0.022188735602311382,-0.9883013053941817
2020-09-14,44614.1015625,-0.027107084822974414,-1.1985157873543741
2020-09-15,44628.3984375,0.00032040507879749214,-0.026241245126537634
2020-09-16,42167.8984375,-0.05671116163298251,-2.4638195287765137
2020-09-17,39799.8984375,-0.057794870563798284,-2.510138181898986
2020-09-18,41484.1015625,0.041445898492018074,1.7314977655352626
2020-09-21,40745.1015625,-0.017974633551334662,-0.8081869540480537
2020-09-22,40944.5,0.0048818657381435315,0.16871951232796467
2020-09-23,40974.1015625,0.0007227067655897201,-0.009046524522834921
2020-09-24,41875.69921875,0.02176548985707427,0.8903401493621887
2020-09-25,42042.5,0.003975323647749107,0.12997312256231808
2020-09-28,42077.8984375,0.000841613692919907,-0.003964340031912614
2020-09-29,42196.8984375,0.002824096491554684,0.08076868233241262
2020-09-30,41260.8984375,-0.02243143916897239,-0.9986746648785366
2020-10-01,42916.19921875,0.039334076395856954,1.6412366701922296
2020-10-02,43654.3984375,0.01705468441958402,0.6889962674562646
2020-10-05,44273.19921875,0.014075466953457294,0.5616619468965384
2020-10-06,44438.3984375,0.0037244151627238153,0.11924907780001914
2020-10-07,44739.8984375,0.006761760637166603,0.24906783950194883
2020-10-08,45482.19921875,0.01645533744746608,0.6633796616388359
2020-10-09,45856.1015625,0.00818724301054985,0.3099941839358133
2020-10-13,45994.69921875,0.003017889017030484,0.08905154178848859
2020-10-14,47295.30078125,0.027884785854705996,1.1518841309686474
2020-10-15,48239.30078125,0.01976311640070172,0.8047569831539437
2020-10-16,49024.1015625,0.01613798807584388,0.6498158761565679
2020-10-19,49162.1015625,0.0028109874193482653,0.08020838929521353
2020-10-20,49683.80078125,0.010555906732795606,0.4112329116003504
2020-10-21,50088.80078125,0.008118505844732837,0.30705629826414743
2020-10-22,51671.6015625,0.031110892000624446,1.2897706863526541
2020-10-23,52512.6015625,0.016144832754090288,0.6501084236002729
2020-10-26,49596.5,-0.0571329038319881,-2.4818451536167037
2020-10-27,46707.8984375,-0.060006984927232665,-2.6046858551289422
2020-10-28,43532.69921875,-0.07040091991451014,-3.048931588981876
2020-10-29,44914.19921875,0.031241623823477838,1.2953582770632488
2020-10-30,45290.0,0.008332271861428708,0.3161928419385225
2020-11-02,47467.69921875,0.046963205709047884,1.9673122281542468
2020-11-03,47965.30078125,0.010428385821613873,0.40578255802022256
2020-11-04,47028.3984375,-0.019726207782918337,-0.883050745370612
2020-11-05,48501.1015625,0.03083486899850918,1.2779732254983118
2020-11-06,48492.5,-0.00017736350406671875,-0.04751630309583596
2020-11-09,49650.3984375,0.023597268573144703,0.9686319494333805
2020-11-10,51819.0,0.042750461995803235,1.78725593333275
2020-11-11,51435.0,-0.007438002796263277,-0.3578422801729907
2020-11-12,49553.19921875,-0.03727205042707915,-1.6329751725547588
2020-11-13,49895.5,0.006883994174343044,0.25429220616297327
2020-11-16,51084.8984375,0.023558105603097346,0.966958090361735
2020-11-17,51911.5,0.016051421654738718,0.646115952757205
2020-11-18,51295.5,-0.011937316557178335,-0.5501468256602304
2020-11-19,50950.19921875,-0.006754359286411216,-0.3286227677265717
2020-11-20,51492.30078125,0.010583627355833514,0.41241771490529794
2020-11-24,54135.80078125,0.050063421854771306,2.0998181364984325
2020-11-25,54150.69921875,0.00027516703548613464,-0.02817475806206436
2020-11-26,54465.69921875,0.005800245407796112,0.2079718504270402
2020-11-27,55427.30078125,0.017501134857194955,0.7080779436961296
2020-11-30,54572.5,-0.01554217338920516,-0.7042215115937811
2020-12-01,54913.3984375,0.006227277558217281,0.2262235723470692
2020-12-02,55268.8984375,0.0064529646538371566,0.23586963320251145
2020-12-03,55152.30078125,-0.002111871640780194,-0.13019884708814305
2020-12-04,54730.3984375,-0.007679178251686736,-0.36815032686686117
2020-12-09,51956.8984375,-0.0520047865142832,-2.2626650025116333
2020-12-10,53690.3984375,0.03281968680994396,1.3628060483209008
2020-12-11,53822.3984375,0.002455522880294936,0.06501552872761013
2020-12-14,53034.1015625,-0.014754576011826614,-0.6705589213118088
2020-12-15,53280.19921875,0.00462963296569896,0.1579388663807314
2020-12-16,53206.0,-0.001393593372716495,-0.0994990152441733
2020-12-17,53115.6015625,-0.0017004721139368684,-0.1126152769645113
2020-12-18,52346.80078125,-0.014579876486035204,-0.6630921131074125
2020-12-21,50159.8984375,-0.042674951791227045,-1.8638998304816021
2020-12-22,50406.8984375,0.004912167919004062,0.17001465363779664
2020-12-23,51619.0,0.023761782295633083,0.9756634076313764
2020-12-28,50483.80078125,-0.0222373135539371,-0.9903775688877916
2020-12-29,51320.1015625,0.016430010537183293,0.6622971676787933
2020-12-30,51226.5,-0.0018255424766611128,-0.11796089199286142
2021-01-04,50730.8984375,-0.009721814669974904,-0.4554543667466453
2021-01-05,51594.69921875,0.016883777288674295,0.6816915494755745
2021-01-06,51880.0,0.005514420556441024,0.19575545009366596
2021-01-07,52500.5,0.011889333913506661,0.46822473781049234
2021-01-08,51673.80078125,-0.01587179500563174,-0.7183098233893095
2021-01-11,50967.5,-0.013762723666960852,-0.6281662977906894
2021-01-12,51201.6015625,0.004582637384658028,0.15593023476884152
2021-01-13,50961.19921875,-0.004706268536754266,-0.24108560502616505
2021-01-14,51085.0,0.0024263685063257157,0.06376944567294099
2021-01-15,50500.80078125,-0.011501718833338614,-0.531529003754599
2021-01-18,50220.19921875,-0.005571872567928793,-0.27808226688001314
2021-01-19,50516.6015625,0.005884705426668191,0.21158174438067626
2021-01-20,50224.5,-0.005799070618936142,-0.287792907270131
2021-01-21,48472.6015625,-0.035504233368824245,-1.5574171488300121
2021-01-22,48470.8984375,-3.513644545982686e-05,-0.04143739610806838
2021-01-25,47470.0,-0.020865653072341672,-0.9317516184667721
2021-01-26,49463.80078125,0.041143172134590955,1.7185589802747765
2021-01-27,49970.3984375,0.010189694160628093,0.39558067083995857
2021-01-28,49630.1015625,-0.0068332628678788865,-0.33199517475967666
2021-01-29,48257.1015625,-0.028054536393387508,-1.2390106835321428
2021-02-01,49576.8984375,0.026981968326609262,1.1132969322036415
2021-02-02,49686.80078125,0.0022143520647031067,0.054707680344139906
2021-02-03,49857.6015625,0.003431653510281407,0.10673619261337225
2021-02-04,50682.69921875,0.016413640574377553,0.6615975013687112
2021-02-05,51052.69921875,0.007273803160311232,0.2709529779732523
2021-02-08,52028.6015625,0.018935180184961098,0.7693702761757568
2021-02-09,52266.80078125,0.004567787794275802,0.15529555048566654
2021-02-10,51940.8984375,-0.006254881524693445,-0.3072746579809235
2021-02-11,51654.6015625,-0.005527220851636372,-0.27617381406629055
2021-02-12,51466.19921875,-0.003654016492289358,-0.19611144632075198
2021-02-17,52386.6015625,0.017725596915145303,0.7176716453864277
2021-02-18,51826.8984375,-0.010741573915106883,-0.4990397552218942
2021-02-19,50992.8984375,-0.016222912638991005,-0.7333168934634748
2021-02-22,49268.3984375,-0.03440350651277413,-1.510371134925157
2021-02-23,47856.69921875,-0.029071757521537123,-1.2824875907014364
2021-02-24,49606.69921875,0.03591477683377775,1.4950928618002963
2021-02-25,48920.69921875,-0.013925285681676058,-0.6351143383174164
2021-02-26,48432.30078125,-0.010033641180239528,-0.4687821003775434
2021-03-01,48996.30078125,0.011577838357910153,0.45491114946716704
2021-03-02,48127.30078125,-0.017895201093867996,-0.8047919423992206
2021-03-03,47325.1015625,-0.016808756749187026,-0.7583563753320853
2021-03-04,47808.19921875,0.010156313402998052,0.3941539485073602
2021-03-05,47242.30078125,-0.011907462326561813,-0.5488708301296557
2021-03-08,46291.80078125,-0.020324837781764415,-0.9086367071328585
2021-03-09,46476.0,0.003971193868411049,0.1297966122363509
