Date,Price,LogReturn,LogReturnNorm
2018-11-16,6012.35009765625,0.00946094144041787,0.6836153055202606
2018-11-19,6005.296875,-0.0011738110600436613,-0.12040033981581484
2018-11-21,5948.0517578125,-0.00957816200127759,-0.7557916801741164
2018-11-22,5990.81005859375,0.0071629078644512845,0.5098778397443003
2018-11-23,6006.2021484375,0.002565988601766378,0.16233848634749667
2018-11-26,6022.77783203125,0.0027559600418545216,0.17670083375438403
2018-11-27,6013.5888671875,-0.0015268671782084908,-0.14709232373117404
2018-11-28,5991.24609375,-0.0037223001078743323,-0.3130729070743921
2018-11-29,6107.16796875,0.01916373866210641,1.4171726468333221
2018-11-30,6056.1240234375,-0.008393162804106069,-0.6662025812086967
2018-12-03,6118.31982421875,0.010217524948284762,0.7408150360548295
2018-12-04,6152.85986328125,0.005629471845297829,0.3939459879717516
2018-12-05,6133.1201171875,-0.0032133803100560243,-0.27459721338528803
2018-12-06,6115.4931640625,-0.0028781977010403637,-0.24925651441918983
2018-12-07,6126.35595703125,0.0017746985299993412,0.10251484704115711
2018-12-10,6111.35986328125,-0.002450800701089051,-0.21694416161966354
2018-12-11,6076.5869140625,-0.0057061364320887265,-0.46305622284832876
2018-12-12,6115.5771484375,0.006395971559143732,0.45189541011871603
2018-12-13,6177.72021484375,0.010110159040333855,0.7326978871353321
2018-12-14,6169.8427734375,-0.0012759509682140902,-0.12812238921740185
2018-12-17,6089.30517578125,-0.01313937260158582,-1.0250286971014244
2018-12-18,6081.8671875,-0.0012222305272118206,-0.12406098063847122
2018-12-19,6176.09423828125,0.015374319356347144,1.1306824432825768
2018-12-20,6147.8759765625,-0.004579418895168885,-0.37787337279904315
2018-12-21,6163.59619140625,0.002553752008330079,0.16141336725629318
2018-12-26,6127.85009765625,-0.005816434239907409,-0.4713950312153917
2018-12-27,6190.64306640625,0.010194998981463144,0.7391120129003069
2018-12-28,6194.498046875,0.0006225170239044786,0.015406853025598282
2019-01-02,6181.1748046875,-0.002153135024576258,-0.19443984278521526
2019-01-03,6221.009765625,0.006423884066279584,0.454005670083563
2019-01-04,6274.5400390625,0.008567946467975318,0.6161025045388452
2019-01-07,6287.22412109375,0.0020194753189599624,0.12102062495474045
2019-01-08,6262.84716796875,-0.003884756224923791,-0.3253550226932225
2019-01-09,6272.23779296875,0.0014982948717143785,0.08161799347737254
2019-01-10,6328.7138671875,0.008963839223849135,0.6460330524837975
2019-01-11,6361.46484375,0.00516163720345908,0.35857644162337826
2019-01-14,6336.1162109375,-0.003992676459846578,-0.33351408020984075
2019-01-15,6408.7841796875,0.011403581669489071,0.8304840866568898
2019-01-16,6413.35986328125,0.0007137158610355243,0.022301728283544826
2019-01-17,6423.77978515625,0.0016234027904644677,0.09107648572024711
2019-01-18,6448.15576171875,0.0037874654690366327,0.25468539443574423
2019-01-21,6450.833984375,0.0004152608456085005,-0.00026226667749755885
2019-01-22,6468.56201171875,0.0027444067007564854,0.17582737036176418
2019-01-23,6451.169921875,-0.0026923314568598755,-0.2352045307689373
2019-01-24,6466.65478515625,0.0023974424563473207,0.14959594834558923
2019-01-25,6482.8427734375,0.0025001737156848947,0.15736270547217987
2019-01-28,6458.7119140625,-0.0037292099633070563,-0.31359531056941276
2019-01-29,6436.47998046875,-0.0034481000054285005,-0.2923426482075651
2019-01-30,6464.18896484375,0.004295750414653909,0.29311309160569254
2019-01-31,6532.96923828125,0.010583992966834543,0.7685209954005263
2019-02-01,6538.63818359375,0.0008673677972321769,0.033918224354603156
2019-02-04,6481.451171875,-0.008784483409217003,-0.6957874623648794
2019-02-06,6547.876953125,0.010196436243047557,0.7392206737083754
2019-02-07,6536.45703125,-0.001745587477117283,-0.16362816152031115
2019-02-08,6521.6630859375,-0.0022658623920204235,-0.20296233233809616
2019-02-11,6495.001953125,-0.004096467108272606,-0.34136092997625334
2019-02-12,6426.3251953125,-0.010630085241414733,-0.8353198819565438
2019-02-13,6419.1162109375,-0.0011224192153225232,-0.11651497932466247
2019-02-14,6420.01806640625,0.00014048540201549997,-0.021036022869129194
2019-02-15,6389.0849609375,-0.0048298722456667775,-0.3968083139007196
2019-02-18,6497.81494140625,0.016874897991399962,1.2441301892068153
2019-02-19,6494.6669921875,-0.0004845801281767592,-0.06829264361446906
2019-02-20,6512.7841796875,0.002785664766491891,0.17894659014108022
2019-02-21,6537.76611328125,0.0038284920630946573,0.2577871143390586
2019-02-22,6501.3779296875,-0.005581390609272319,-0.4536251060235262
2019-02-25,6525.35791015625,0.003681660217907279,0.24668623533326192
2019-02-26,6540.9501953125,0.002386640883040414,0.1487793206024781
2019-02-27,6525.68310546875,-0.002336806496314736,-0.20832589578675245
2019-02-28,6443.34814453125,-0.012697334987240794,-0.9916094748162786
2019-03-01,6499.8837890625,0.008735994900852972,0.6288074141455314
2019-03-04,6488.419921875,-0.001765260563589166,-0.16511549931352795
2019-03-05,6441.27978515625,-0.007291792796079832,-0.5829360719299351
2019-03-06,6457.9560546875,0.002585622749903038,0.1638228802987462
2019-03-08,6383.06787109375,-0.011664028206265442,-0.913488726985054
2019-03-11,6366.43408203125,-0.0026093252209147266,-0.22892903800524006
2019-03-12,6353.77392578125,-0.0019905587113875356,-0.18214864001776787
2019-03-13,6377.5751953125,0.003739006295981895,0.2510217517421915
2019-03-14,6413.26611328125,0.0055807135337744285,0.3902597296123509
2019-03-15,6461.18310546875,0.0074437690698268,0.5311116957536492
2019-03-18,6509.44677734375,0.007442027883440616,0.5309800574201876
2019-03-19,6480.27587890625,-0.0044913888074606945,-0.37121806344655744
2019-03-20,6482.7099609375,0.00037554342647894146,-0.0032650094654608857
2019-03-21,6501.77587890625,0.0029367249356688774,0.19036714171481367
2019-03-22,6525.27392578125,0.003607581564850193,0.24108569164023896
2019-03-25,6411.2509765625,-0.01762852124875458,-1.3644203046076944
2019-03-26,6469.9990234375,0.009121545534311437,0.6579560700598451
2019-03-27,6444.73779296875,-0.003912005802968466,-0.3274151634511549
2019-03-28,6480.7880859375,0.005578169396708077,0.39006738606649616
2019-03-29,6468.7548828125,-0.001858475873245169,-0.17216282527104512
2019-04-01,6452.61083984375,-0.00249881501934901,-0.22057417210457866
2019-04-02,6476.06591796875,0.0036283842959150547,0.24265843357674777
2019-04-04,6494.6298828125,0.0028624489856792223,0.18475168184761967
2019-04-05,6474.01806640625,-0.003178717448808044,-0.2719766086505488
2019-04-08,6425.73388671875,-0.007486098237636796,-0.597626081403964
2019-04-09,6484.34814453125,0.009080447424109295,0.6548489433453462
2019-04-10,6478.326171875,-0.0009291251083656249,-0.1019014294430017
2019-04-11,6410.166015625,-0.010577000117148572,-0.8313065050168594
2019-04-12,6405.8662109375,-0.0006710040631627834,-0.08238679017663625
2019-04-15,6435.15087890625,0.004561121371191135,0.31317584349996275
2019-04-16,6481.541015625,0.007183005766158601,0.5113972947020352
2019-04-18,6507.22119140625,0.003954219629687117,0.26729245361103354
2019-04-22,6414.7431640625,-0.01431355228747222,-1.1137998121647505
2019-04-23,6462.82177734375,0.007467069573104723,0.5328732759294776
2019-04-24,6447.884765625,-0.002313896351617828,-0.20659382776049343
2019-04-25,6372.787109375,-0.011715223022235932,-0.9173591915773037
2019-04-26,6401.080078125,0.004429827647593143,0.30324968791687473
2019-04-29,6425.89501953125,0.0038691853964305523,0.2608636388431799
2019-04-30,6455.35205078125,0.004573638319040896,0.31412215813235567
2019-05-02,6374.421875,-0.012616161391656888,-0.9854725345504086
2019-05-03,6319.458984375,-0.008659799901307608,-0.6863610567132022
2019-05-06,6256.35205078125,-0.010036324994880275,-0.7904300241275448
2019-05-07,6297.31787109375,0.006526532238151361,0.4617661455761966
2019-05-08,6270.2021484375,-0.0043152132944381805,-0.3578987249110285
2019-05-09,6198.80419921875,-0.011452192349983292,-0.8974733714150376
2019-05-10,6209.1181640625,0.0016624809403698038,0.09403089805032391
2019-05-13,6135.39599609375,-0.011944260175294374,-0.9346750110488175
2019-05-14,6071.2021484375,-0.010517990139229383,-0.8268451933430894
2019-05-15,5980.884765625,-0.01498812184481757,-1.1647990693594577
2019-05-16,5895.73779296875,-0.014338829258402797,-1.1157108185651352
2019-05-17,5826.8681640625,-0.01175001898363881,-0.9199898590386489
2019-05-20,5907.12109375,0.01367892526303649,1.0025061292618247
2019-05-21,5951.3720703125,0.007463204868656703,0.5325810939684331
2019-05-22,5939.63623046875,-0.0019739021885136765,-0.1808893624758693
2019-05-23,6032.69580078125,0.015546084804135774,1.1436683691275105
2019-05-24,6057.35302734375,0.004078934849589544,0.2767212567739401
2019-05-27,6098.97412109375,0.006847669674908019,0.48604499206973484
2019-05-28,6033.14208984375,-0.010852628880742898,-0.8521447744758675
2019-05-29,6104.10595703125,0.01169370116858559,0.8524178943576842
2019-05-31,6209.1171875,0.01705707356294006,1.2579031481647154
2019-06-10,6289.60986328125,0.01288031785632704,0.9421292799230364
2019-06-11,6305.9921875,0.0026012783494575586,0.16500648536885995
2019-06-12,6276.1767578125,-0.004739323661059558,-0.3899625994673952
2019-06-13,6273.08203125,-0.0004932126553853777,-0.06894528568904648
2019-06-14,6250.26513671875,-0.00364390118266833,-0.30714573928741984
2019-06-17,6190.52490234375,-0.009604003182182907,-0.7577453423529901
2019-06-18,6257.330078125,0.010733707499642975,0.7798398132768178
2019-06-19,6339.26220703125,0.013008801505783651,0.951842986408308
2019-06-20,6335.6982421875,-0.0005623630861730788,-0.07417324263798612
2019-06-21,6315.43603515625,-0.0032032265111343605,-0.2738295591129145
2019-06-24,6288.46484375,-0.004279823022155682,-0.3552231259625247
2019-06-25,6320.44482421875,0.005072611333565291,0.35184584848252676
2019-06-26,6310.48876953125,-0.0015764561939164423,-0.15084138554190063
2019-06-27,6352.7099609375,0.0066683543011158974,0.4724882716879586
2019-06-28,6358.62890625,0.0009312859647803151,0.03875060825142497
2019-07-01,6379.68798828125,0.003306418169861658,0.21831693596277474
2019-07-02,6384.89794921875,0.0008163149595805663,0.030058493701829038
2019-07-03,6362.6220703125,-0.0034949388659697433,-0.2958837909547273
2019-07-04,6375.966796875,0.0020951663615615956,0.12674306959657594
2019-07-05,6373.47705078125,-0.00039056544821214345,-0.061184883130195
2019-07-08,6351.8271484375,-0.003402657082846261,-0.288907042092206
2019-07-09,6388.3232421875,0.0057293191152787415,0.4014947078131645
2019-07-10,6410.68310546875,0.003494003428302861,0.23249888167468413
2019-07-11,6417.06591796875,0.0009951571417712302,0.04357943953682598
2019-07-12,6373.34521484375,-0.00683650790504764,-0.5485153202049535
2019-07-15,6418.23388671875,0.0070185011223458105,0.4989603049977443
2019-07-16,6401.8798828125,-0.00255130540510784,-0.2245425852273094
2019-07-17,6394.60888671875,-0.0011364049947122368,-0.11757234153794016
2019-07-18,6403.2939453125,0.0013572629892593113,0.07095560711904861
2019-07-19,6456.5390625,0.008280888471894343,0.5944001546291591
2019-07-22,6433.546875,-0.0035674256937774373,-0.3013639884144837
2019-07-23,6403.81005859375,-0.004632864809776649,-0.3819140264505572
2019-07-24,6384.98681640625,-0.0029437101807303634,-0.25420943256497985
2019-07-25,6401.365234375,0.0025618607811690453,0.16202641210399624
2019-07-26,6325.23681640625,-0.011963810245971374,-0.936153048519934
2019-07-29,6299.03515625,-0.004151003374456508,-0.34548401711421606
2019-07-30,6376.99609375,0.012300682912751881,0.8983073326611989
2019-07-31,6390.5048828125,0.002116121882941968,0.12832736288833452
2019-08-01,6381.5419921875,-0.001403516943527805,-0.13776671709060165
2019-08-02,6340.18017578125,-0.006502572781169391,-0.5232689344415142
2019-08-05,6175.703125,-0.026284444509752092,-2.0188311831277566
2019-08-06,6119.47119140625,-0.009147056270514042,-0.7231989374362959
2019-08-07,6204.19482421875,0.01374996166431508,1.0078766706085913
2019-08-08,6274.6708984375,0.011295389356023477,0.8223044592769703
2019-08-09,6282.1318359375,0.001188350018049178,0.05818533610923852
2019-08-12,6250.59521484375,-0.005032693607583738,-0.41214214966065194
2019-08-13,6210.9619140625,-0.006360912044206302,-0.5125590050056181
2019-08-14,6267.3349609375,0.009035436640058236,0.6514460080551903
2019-08-15,6257.5859375,-0.0015567404353920011,-0.14935082162773047
2019-08-16,6286.6572265625,0.00463500917957127,0.3187619588265437
2019-08-19,6296.71484375,0.0015985570915422187,0.08919808463362747
2019-08-20,6295.73779296875,-0.0001551803785009298,-0.04338914423376791
2019-08-21,6252.966796875,-0.006816825022037065,-0.5470272417672903
2019-08-22,6239.2451171875,-0.002196838366241849,-0.19774393194489037
2019-08-23,6255.59716796875,0.002617409606859411,0.16622605144051697
2019-08-26,6214.509765625,-0.0065897672325654355,-0.529861067460677
2019-08-27,6278.1708984375,0.01019183721771455,0.7388729751304467
2019-08-28,6281.64599609375,0.0005533675807711802,0.010178970745964945
2019-08-29,6289.119140625,0.0011889722431916994,0.058232377989102385
2019-08-30,6328.47021484375,0.006237515058501231,0.4399156761647526
2019-09-02,6290.5458984375,-0.006010679476760927,-0.4860804890533116
2019-09-03,6261.58984375,-0.004613733733721759,-0.38046766609007127
2019-09-04,6269.6640625,0.0012886531432148018,0.0657685198180991
2019-09-05,6306.80322265625,0.005906152701458112,0.41486379843402554
2019-09-06,6308.9501953125,0.000340363766767382,-0.005924685542028298
2019-09-09,6326.212890625,0.0027324864643318847,0.17492616870417338
2019-09-10,6336.6728515625,0.0016520662871819525,0.09324352249988978
2019-09-11,6381.9541015625,0.00712049209168697,0.5066710942267109
2019-09-12,6342.173828125,-0.006252751192748818,-0.5043817562374014
2019-09-13,6334.8427734375,-0.0011565900298382559,-0.11909838401445978
2019-09-16,6219.43505859375,-0.018385918716184335,-1.4216815726555416
2019-09-17,6236.68994140625,0.0027705074972281807,0.17780066016969012
2019-09-18,6276.6328125,0.006384076801975169,0.4509961347608191
2019-09-19,6244.47021484375,-0.005137353845478643,-0.4200547427095684
2019-09-20,6231.47314453125,-0.002083541843683534,-0.18917841274779543
2019-09-23,6206.19921875,-0.0040640981415602795,-0.33891374978480615
2019-09-24,6137.60791015625,-0.011113591433012715,-0.8718742392530365
2019-09-25,6146.40380859375,0.0014320891484267406,0.07661266426714958
2019-09-26,6230.333984375,0.013562776194051551,0.9937249499489017
2019-09-27,6196.88916015625,-0.005382522640084986,-0.4385901572952047
2019-09-30,6169.10205078125,-0.004494125164637097,-0.3714249393452641
2019-10-01,6138.25,-0.00501360735913714,-0.41069917838688036
2019-10-02,6055.4248046875,-0.01358515303414265,-1.058730886423162
2019-10-03,6038.52880859375,-0.0027941246719578317,-0.24290036924982958
2019-10-04,6061.251953125,0.0037559641273166022,0.2523038090071333
2019-10-07,6000.58203125,-0.0100599019370744,-0.7922125038225296
2019-10-08,6039.60107421875,0.00648149271903975,0.45836103783884424
2019-10-09,6029.16015625,-0.0017302389821356456,-0.16246777437476514
2019-10-10,6023.64111328125,-0.0009158108942592946,-0.10089483935579666
2019-10-11,6105.7998046875,0.013547194546339014,0.9925469358352257
2019-10-14,6126.876953125,0.0034460436930974225,0.22887299781422998
2019-10-15,6158.166015625,0.005093857666651047,0.3534521279146271
2019-10-16,6169.591796875,0.0018536679087048924,0.10848514263374164
2019-10-17,6181.01416015625,0.0018496852021083754,0.10818403939563206
2019-10-18,6191.94677734375,0.0017671792690308052,0.10194637086272179
2019-10-21,6198.98681640625,0.0011363211281469887,0.05425181330379355
2019-10-22,6225.4970703125,0.004267427827077341,0.2909718284660968
2019-10-23,6257.80615234375,0.005176378975685125,0.3596909589108475
2019-10-24,6339.64697265625,0.01299341556129896,0.9506797679804765
2019-10-25,6252.34521484375,-0.013866456611973277,-1.0799981869696507
2019-10-28,6265.3837890625,0.002083217959116368,0.1258397385127244
2019-10-29,6281.13818359375,0.0025113577843676183,0.15820825088558113
2019-10-30,6295.7470703125,0.0023231337479998615,0.143978011859199
2019-10-31,6228.31689453125,-0.010768202324236142,-0.8457619016905972
2019-11-01,6207.19091796875,-0.003397689455828967,-0.2885314762441127
2019-11-04,6180.34423828125,-0.0043344735463595185,-0.3593548513114499
2019-11-05,6264.15185546875,0.01346922906073722,0.9866525372380466
2019-11-06,6217.544921875,-0.007468079226606861,-0.5962637961245537
2019-11-07,6165.6240234375,-0.008385769899099671,-0.6656436578779121
2019-11-08,6177.98583984375,0.0020029506239982453,0.11977131395450324
2019-11-11,6148.740234375,-0.004745081567749665,-0.39039791256593986
2019-11-12,6180.9921875,0.005231585825447027,0.3638647439553383
2019-11-13,6142.5009765625,-0.0062468223245666366,-0.5039335179942076
2019-11-14,6098.9501953125,-0.007115327158304652,-0.5695947991895214
2019-11-15,6128.34521484375,0.004808107627148672,0.3318486630097936
2019-11-18,6122.625,-0.0009338387342605614,-0.10225779212898108
2019-11-19,6152.08984375,0.004800909954976618,0.3313044998018505
