Date,Price,LogReturn,LogReturnNorm
2019-11-06,23303.8203125,0.0022265791929800827,0.14555768771915567
2019-11-07,23330.3203125,0.0011365065377937356,0.07174097702246958
2019-11-08,23391.869140625,0.0026346737791573815,0.17319272641259376
2019-11-11,23331.83984375,-0.002569544721888306,-0.1792225824810682
2019-11-12,23520.009765625,0.008032593599180515,0.5387249538497085
2019-11-13,23319.869140625,-0.008545788234417984,-0.5839172937174826
2019-11-14,23141.55078125,-0.007676013140994087,-0.5250185256977681
2019-11-15,23303.3203125,0.006966116241441611,0.4665060515534014
2019-11-18,23416.759765625,0.004856142192554813,0.3236244342564639
2019-11-19,23292.650390625,-0.005314118360900011,-0.36507753199546034
2019-11-20,23148.5703125,-0.0062048558673986065,-0.4253958167547952
2019-11-21,23038.580078125,-0.0047628156907997266,-0.3277448372328838
2019-11-22,23112.880859375,0.0032198697043952507,0.21282057883934669
2019-11-25,23292.810546875,0.007754677657832332,0.5199052535821249
2019-11-26,23373.3203125,0.0034504615668513594,0.2284356231384102
2019-11-27,23437.76953125,0.002753589360455777,0.18124536127162644
2019-11-28,23409.140625,-0.0012222325749338125,-0.08798632359805897
2019-11-29,23293.91015625,-0.004934611364690866,-0.3393783659689996
2019-12-02,23529.5,0.010062993319852609,0.6762180173316676
2019-12-03,23379.810546875,-0.006382100246860034,-0.437398316789145
2019-12-04,23135.23046875,-0.010516268580166965,-0.7173527825572545
2019-12-05,23300.08984375,0.00710063230144975,0.4756151077602846
2019-12-06,23354.400390625,0.0023282034005660535,0.15243939848904117
2019-12-09,23430.69921875,0.0032616750377467696,0.21565152059621523
2019-12-10,23410.189453125,-0.000875720658477519,-0.06452149327843602
2019-12-11,23391.859375,-0.0007833024203502958,-0.05826318534411907
2019-12-12,23424.810546875,0.0014076685663937383,0.09010332096519617
2019-12-13,24023.099609375,0.02522011073640229,1.702616162455199
2019-12-16,23952.349609375,-0.0029494273608978716,-0.204947186000885
2019-12-17,24066.119140625,0.0047385827617940635,0.3156636341677305
2019-12-18,23934.4296875,-0.005487011575533884,-0.37678538316054344
2019-12-19,23864.849609375,-0.0029113462920307143,-0.20236844115281152
2019-12-20,23816.630859375,-0.0020225364633468246,-0.14218069341308498
2019-12-23,23821.109375,0.00018802384899707647,0.007512347942925248
2019-12-24,23830.580078125,0.0003974970607920625,0.021697295524362198
2019-12-25,23782.869140625,-0.002004095660014471,-0.1409319331234636
2019-12-26,23924.919921875,0.005955052784152315,0.39803962560681466
2019-12-27,23837.720703125,-0.0036513607493393607,-0.2524801771427207
2019-12-30,23656.619140625,-0.007626274660720966,-0.5216503731334914
2020-01-06,23204.859375,-0.019281242316866454,-1.3108926053458496
2020-01-07,23575.720703125,0.01585568614599886,1.0684831828396575
2020-01-08,23204.759765625,-0.015859978763643312,-1.0792140830713721
2020-01-09,23739.869140625,0.022798457036207864,1.5386284596683122
2020-01-10,23850.5703125,0.004652252545259472,0.30981759024763345
2020-01-14,24025.169921875,0.007293898019817391,0.4887025286330635
2020-01-15,23916.580078125,-0.004530082003824987,-0.31198475449064617
2020-01-16,23933.130859375,0.0006917818973519729,0.04162545218383817
2020-01-17,24041.259765625,0.004507783754647221,0.30003456260210315
2020-01-20,24083.509765625,0.0017558530156644991,0.11368141058942495
2020-01-21,23864.560546875,-0.009132828043918906,-0.6236700088958662
2020-01-22,24031.349609375,0.006964675528841724,0.4664084904737092
2020-01-23,23795.439453125,-0.009865268991376297,-0.6732688877078719
2020-01-24,23827.1796875,0.001332990064284445,0.08504629897750013
2020-01-27,23343.509765625,-0.020507941648254757,-1.3939612973509976
2020-01-28,23215.7109375,-0.005489746054777811,-0.3769705545454916
2020-01-29,23379.400390625,0.007026064402213095,0.47056557549376715
2020-01-30,22977.75,-0.017328953063074692,-1.1786889670307872
2020-01-31,23205.1796875,0.009849159745328961,0.661737798024495
2020-02-03,22971.939453125,-0.010102068828071964,-0.6893043188832355
2020-02-04,23084.58984375,0.00489184126504405,0.3260418768861275
2020-02-05,23319.560546875,0.010127228248965281,0.6805678293890315
2020-02-06,23873.58984375,0.0234803036552087,1.584801230239916
2020-02-07,23827.98046875,-0.0019122803966400426,-0.13471445697469112
2020-02-10,23685.98046875,-0.005977208381185761,-0.40998015748598365
2020-02-12,23861.2109375,0.00737083545467776,0.4939125193101181
2020-02-13,23827.73046875,-0.0014041189954490108,-0.100303169836653
2020-02-14,23687.58984375,-0.005898772456275125,-0.4046686931998113
2020-02-17,23523.240234375,-0.0069623971027859,-0.47669441776761917
2020-02-18,23193.80078125,-0.014103843347472278,-0.9602934410912821
2020-02-19,23400.69921875,0.008880867799202719,0.5961677407287147
2020-02-20,23479.150390625,0.0033469068591927,0.22142318423339757
2020-02-21,23386.740234375,-0.003943604817120416,-0.2722701385747218
2020-02-25,22605.41015625,-0.03397994002813043,-2.3062478336493544
2020-02-26,22426.189453125,-0.007959817148153192,-0.5442369495260794
2020-02-27,21948.23046875,-0.021542928112534554,-1.4640477232834668
2020-02-28,21142.9609375,-0.037379485910808086,-2.5364556952334323
2020-03-02,21344.080078125,0.009467387609559452,0.6358852430006866
2020-03-03,21082.73046875,-0.012320177349286254,-0.8395085041045768
2020-03-04,21100.060546875,0.0008216658349411432,0.05042083384904214
2020-03-05,21329.119140625,0.010797324896660854,0.7259449243435944
2020-03-06,20749.75,-0.027539036483350543,-1.8700876278794014
2020-03-09,19698.759765625,-0.05197852070887343,-3.5250620262081496
2020-03-10,19867.119140625,0.008510382976167463,0.5710795313608436
2020-03-11,19416.060546875,-0.022965473858151952,-1.5603785937602517
2020-03-12,18559.630859375,-0.04511174870252965,-3.060063183974344
2020-03-13,17431.05078125,-0.06273569461715311,-4.253508144476916
2020-03-16,17002.0390625,-0.02491986178446659,-1.6927243483844714
2020-03-17,17011.529296875,0.0005580264041089578,0.03256789945848854
2020-03-18,16726.55078125,-0.01689398405783038,-1.149234066874012
2020-03-19,16552.830078125,-0.010440235159284939,-0.7122040092109785
2020-03-23,16887.779296875,0.020033152921268282,1.3513696995575417
2020-03-24,18092.349609375,0.06889893358034627,4.660425455352319
2020-03-25,19546.630859375,0.07731376161628667,5.23025437798059
2020-03-26,18664.599609375,-0.04617427629785453,-3.1320146192646225
2020-03-27,19389.4296875,0.038099395385870594,2.574765761316157
2020-03-30,19084.970703125,-0.015826904986601775,-1.076974418201415
2020-03-31,18917.009765625,-0.008839646203869123,-0.6038165441148629
2020-04-01,18065.41015625,-0.04606243610695948,-3.124441110309707
2020-04-02,17818.720703125,-0.013749439294279853,-0.9362941770607887
2020-04-03,17820.189453125,8.242395709601169e-05,0.0003614148074365267
2020-04-06,18576.30078125,0.04155456327755758,2.8087401917870656
2020-04-07,18950.1796875,0.019926796921250656,1.3441675648678906
2020-04-08,19353.240234375,0.02104644575635284,1.4199870928134757
2020-04-09,19345.76953125,-0.0003860927327625774,-0.03136524193174045
2020-04-10,19498.5,0.007863772837001903,0.5272928779215198
2020-04-13,19043.400390625,-0.023616934171879933,-1.604493687630403
2020-04-14,19638.810546875,0.030787132943748574,2.0795995366977698
2020-04-15,19550.08984375,-0.00452785629686403,-0.3118340357600635
2020-04-16,19290.19921875,-0.013382727578646225,-0.9114614721092225
2020-04-17,19897.259765625,0.03098486759864727,2.092989581614428
2020-04-20,19669.119140625,-0.011532172500420046,-0.7861469912920213
2020-04-21,19280.779296875,-0.01994114120070023,-1.3555791358860518
2020-04-22,19137.94921875,-0.007435474399503761,-0.5087299062122155
2020-04-23,19429.439453125,0.015116179488664727,1.0184058336620698
2020-04-24,19262.0,-0.008655170278419888,-0.591324343751336
2020-04-27,19783.220703125,0.02669989604608425,1.8028231381813498
2020-04-28,19771.189453125,-0.0006083392634863571,-0.04641516340598833
2020-04-30,20193.689453125,0.021144352367164387,1.4266170581934747
2020-05-01,19619.349609375,-0.02885384806993585,-1.9591230385429474
2020-05-07,19674.76953125,0.0028207762298304573,0.1857950705737087
2020-05-08,20179.08984375,0.025309831564571894,1.7086918092342942
2020-05-11,20390.66015625,0.010430048520664315,0.7010739821511868
2020-05-12,20366.48046875,-0.0011865253531517794,-0.0855683291207861
2020-05-13,20267.05078125,-0.004893982033804534,-0.33662705985232283
2020-05-14,19914.779296875,-0.017534318830248807,-1.1925957698024825
2020-05-15,20037.470703125,0.006141921515933291,0.41069386020897963
2020-05-18,20133.73046875,0.004792485514863998,0.31931377978893044
2020-05-19,20433.44921875,0.014776684301518017,0.9954161568792484
2020-05-20,20595.150390625,0.007882404500882956,0.5285545627605642
2020-05-21,20552.310546875,-0.002082260156651472,-0.14622501703631458
2020-05-22,20388.16015625,-0.00801902212856298,-0.5482461473441507
2020-05-25,20741.650390625,0.017189427018202252,1.1588004324645949
2020-05-26,21271.169921875,0.025208856196140772,1.7018540360606362
2020-05-27,21419.23046875,0.006936507466901887,0.46450102708656105
2020-05-28,21916.310546875,0.02294199490037485,1.548348447545105
2020-05-29,21877.890625,-0.0017545670752419085,-0.12403454627032678
2020-06-01,22062.390625,0.008397810803423056,0.563456454615972
2020-06-02,22325.609375,0.011860044848596374,0.7979093854924799
2020-06-03,22613.759765625,0.012824138175062672,0.8631951238565916
2020-06-04,22695.740234375,0.0036186918068263907,0.23982771053330784
2020-06-05,22863.73046875,0.007374580657746321,0.4941661341220272
2020-06-08,23178.099609375,0.013656017823423738,0.9195277169597847
2020-06-09,23091.029296875,-0.003763650509007732,-0.2600841296537793
2020-06-10,23124.94921875,0.0014678874733391467,0.09418117908897415
2020-06-11,22472.91015625,-0.028601496677246985,-1.94203449893103
2020-06-12,22305.48046875,-0.007478181570590436,-0.5116219179306821
2020-06-15,21530.94921875,-0.03534101060698269,-2.398415775555698
2020-06-16,22582.2109375,0.047671071076791804,3.222933213272329
2020-06-17,22455.759765625,-0.005615328673620468,-0.38547466278042014
2020-06-18,22355.4609375,-0.00447651253606729,-0.30835717803064466
2020-06-19,22478.7890625,0.005501527785664706,0.36732816481766956
2020-06-22,22437.26953125,-0.0018487616400797435,-0.1304131421453385
2020-06-23,22549.05078125,0.004969576496838712,0.3313058921689854
2020-06-24,22534.3203125,-0.000653476832669142,-0.0494717549735914
2020-06-25,22259.7890625,-0.012257624547837409,-0.8352726010885276
2020-06-26,22512.080078125,0.011270187772014495,0.7579658927653881
2020-06-29,21995.0390625,-0.023235126725429822,-1.5786387414647913
2020-06-30,22288.140625,0.01323779569565886,0.8912068691105237
2020-07-01,22121.73046875,-0.007494321916176716,-0.5127148975729274
2020-07-02,22145.9609375,0.0010947248614119331,0.06891163725027721
2020-07-03,22306.48046875,0.007222110816924143,0.4838412974458733
2020-07-06,22714.439453125,0.018123581289849255,1.2220587806931837
2020-07-07,22614.689453125,-0.0044011505811383245,-0.303253874504902
2020-07-08,22438.650390625,-0.007814735111891125,-0.5344123945782145
2020-07-09,22529.2890625,0.004031262972032934,0.2677658907995029
2020-07-10,22290.810546875,-0.010641688360864876,-0.7258458638425904
2020-07-13,22784.740234375,0.02191651348448609,1.4789056772477909
2020-07-14,22587.009765625,-0.008716072029207211,-0.5954484421748681
2020-07-15,22945.5,0.015746886957289874,1.0611156021570722
2020-07-16,22770.359375,-0.0076621760699087105,-0.5240815174457593
2020-07-17,22696.419921875,-0.0032524634227133475,-0.22546795147396445
2020-07-20,22717.48046875,0.0009274934856335904,0.05758719018107846
2020-07-21,22884.220703125,0.007312927946983905,0.48999118276225956
2020-07-22,22751.609375,-0.005811736136166701,-0.39877483389513085
2020-07-27,22715.849609375,-0.001572983131104877,-0.11173818289697433
2020-07-28,22657.380859375,-0.0025772369196168654,-0.17974347687434486
2020-07-29,22397.109375,-0.011553759827455323,-0.7876088254797666
2020-07-30,22339.23046875,-0.0025875580678231813,-0.18044239653587238
2020-07-31,21710.0,-0.028571362816920853,-1.9399939171044103
2020-08-03,22195.380859375,0.022111213941069963,1.4920902546314954
2020-08-04,22573.66015625,0.01689954893525858,1.1391706889936837
2020-08-05,22514.849609375,-0.0026086726100302826,-0.18187221504033538
2020-08-06,22418.150390625,-0.004304158103648703,-0.2966858117096911
2020-08-07,22329.939453125,-0.003942561663260236,-0.2721994990752878
2020-08-11,22750.240234375,0.018647350704362964,1.2575269994022584
2020-08-12,22843.9609375,0.004111085739594955,0.2731712682411811
2020-08-13,23249.609375,0.017601539983408188,1.186707584691764
2020-08-14,23289.359375,0.0017082462604527393,0.11045761256095896
2020-08-17,23096.75,-0.008304662088491455,-0.5675888968252379
2020-08-18,23051.080078125,-0.001979288590918671,-0.13925206689256148
2020-08-19,23110.609375,0.002579165995863164,0.1694338925758316
2020-08-20,22880.619140625,-0.010001565906387455,-0.6824985384989097
2020-08-21,22920.30078125,0.0017327883641442554,0.11211953606620918
2020-08-24,22985.509765625,0.0028409923475010146,0.18716405024896032
2020-08-25,23296.76953125,0.013450697032721948,0.9056239598706226
2020-08-26,23290.859375,-0.0002537221326974759,-0.022401470348935307
2020-08-27,23208.859375,-0.003526906708454902,-0.24405249309130198
2020-08-28,22882.650390625,-0.01415507683678996,-0.9637628315405807
2020-08-31,23139.759765625,0.011173341378354351,0.7514077223637957
2020-09-01,23138.0703125,-7.301349794985867e-05,-0.010164380510847747
2020-09-02,23247.150390625,0.004703234243413235,0.3132699300944657
2020-09-03,23465.529296875,0.009349945180870733,0.6279323659692475
2020-09-04,23205.4296875,-0.01114621631469248,-0.7600111039565319
2020-09-07,23089.94921875,-0.004988865454487623,-0.3430523031433567
2020-09-08,23274.130859375,0.007945056136957618,0.5327971585846075
2020-09-09,23032.5390625,-0.01043452225377095,-0.7118171470219701
2020-09-10,23235.470703125,0.008772062724760943,0.5887997614805545
2020-09-11,23406.490234375,0.007333323652380486,0.49137232362250516
2020-09-14,23559.30078125,0.006507335778048073,0.43543870519030686
2020-09-15,23454.890625,-0.004441651543057645,-0.30599648782953853
2020-09-16,23475.529296875,0.0008795435131361273,0.05434015042559152
2020-09-17,23319.369140625,-0.006674263270298297,-0.4571827901220024
2020-09-18,23360.30078125,0.001753724959243641,0.11353730448382059
2020-09-23,23346.490234375,-0.0005913721314261267,-0.04526619606634949
2020-09-24,23087.8203125,-0.011141442376779054,-0.7596878260610973
2020-09-25,23204.619140625,0.005046140464719073,0.33649059269323517
2020-09-28,23511.619140625,0.013143370731762971,0.8848126712473947
2020-09-29,23539.099609375,0.0011681212361818183,0.07388183711429268
2020-09-30,23185.119140625,-0.01515219518684674,-1.0312849333255445
2020-10-02,23029.900390625,-0.006717267902004664,-0.4600949450523944
2020-10-05,23312.140625,0.012180893113200142,0.8196363441618003
2020-10-06,23433.73046875,0.0052021757266143,0.3470568698409108
2020-10-07,23422.8203125,-0.0004656832935960864,-0.03675489497484865
2020-10-08,23647.0703125,0.009528456246043149,0.6400206424628331
2020-10-09,23619.689453125,-0.0011585673557270582,-0.08367509072264782
2020-10-12,23558.689453125,-0.002585931751223569,-0.1803322668657411
2020-10-13,23601.779296875,0.001827371817240575,0.11852446638042853
2020-10-14,23626.73046875,0.0010566149268811387,0.06633093769915564
2020-10-15,23507.23046875,-0.005070664704094341,-0.3485915224923577
2020-10-16,23410.630859375,-0.004117823922042518,-0.28406777536955724
2020-10-19,23671.130859375,0.01106596902041268,0.7441367627215264
2020-10-20,23567.0390625,-0.004407112533158397,-0.30365760143572573
2020-10-21,23639.4609375,0.003068303382706361,0.2025569259844303
2020-10-22,23474.26953125,-0.007012481565144668,-0.48008599928353585
2020-10-23,23516.58984375,0.00180121515140641,0.11675320918442045
2020-10-26,23494.33984375,-0.0009465884554629156,-0.06932046483587614
2020-10-27,23485.80078125,-0.0003635179665462118,-0.029836541088810026
2020-10-28,23418.509765625,-0.0028692911592447246,-0.19952058366789607
2020-10-29,23331.939453125,-0.003703511427012529,-0.25601167705524563
2020-10-30,22977.130859375,-0.015323803061042085,-1.0429057447847454
2020-11-02,23295.48046875,0.013759959645881281,0.926566370210217
2020-11-04,23695.23046875,0.017014411385574135,1.146948857012591
2020-11-05,24105.279296875,0.01715709262445486,1.1566108365900007
2020-11-06,24325.23046875,0.0090832281218578,0.6098710230951224
2020-11-09,24839.83984375,0.020934706940009207,1.4124204486633039
2020-11-10,24905.58984375,0.0026434604626324187,0.17378773635892553
