Date,Price,LogReturn,LogReturnNorm
2011-06-14,1287.8699951171875,0.012532913485107322,0.9945040305695977
2011-06-15,1265.4200439453125,-0.01758556950725776,-1.4366745501428224
2011-06-16,1267.6400146484375,0.0017527979756826184,0.12432786894941165
2011-06-17,1271.5,0.0030403902917992554,0.22826294630460908
2011-06-20,1278.3599853515625,0.005380689090158874,0.41717300238151156
2011-06-21,1295.52001953125,0.013334179061463836,1.0591825772013774
2011-06-22,1287.1400146484375,-0.006489459844407186,-0.5409911869270557
2011-06-23,1283.5,-0.0028319928581943543,-0.24575867475844748
2011-06-24,1268.449951171875,-0.011795077176858015,-0.9692631958254071
2011-06-27,1280.0999755859375,0.009142536655730282,0.7208311656309945
2011-06-28,1296.6700439453125,0.012861292735997232,1.0210109632499826
2011-06-29,1307.4100341796875,0.008248633534912564,0.6486748714008059
2011-06-30,1320.6400146484375,0.01006837159516305,0.795565011774398
2011-07-01,1339.6700439453125,0.014306869106082587,1.13769859020073
2011-07-05,1337.8800048828125,-0.0013370725450787546,-0.12508798075171876
2011-07-06,1339.219970703125,0.0010010578196055775,0.0636470383053448
2011-07-07,1353.219970703125,0.010399582892092418,0.8223005485870848
2011-07-08,1343.800048828125,-0.006985458106935738,-0.5810284076674122
2011-07-11,1319.489990234375,-0.018256166936573948,-1.4908055004582024
2011-07-12,1313.6400146484375,-0.004443369829837174,-0.37582980682390876
2011-07-13,1317.719970703125,0.0031010271091220787,0.23315757966031928
2011-07-14,1308.8699951171875,-0.006738782369335006,-0.5611166222767482
2011-07-15,1316.1400146484375,0.005539055540283222,0.42995641918053745
2011-07-18,1305.43994140625,-0.008163117539368159,-0.6760896492388894
2011-07-19,1326.72998046875,0.016177149646843247,1.2886685441580126
2011-07-20,1325.8399658203125,-0.0006710584073994497,-0.071326995964137
2011-07-21,1343.800048828125,0.013455262786265187,1.0689565142978954
2011-07-22,1345.02001953125,0.0009074395131127844,0.0560901231192265
2011-07-25,1337.4300537109375,-0.005658995223243757,-0.4739556792116175
2011-07-26,1331.93994140625,-0.004113420062329176,-0.34919610127905004
2011-07-27,1304.8900146484375,-0.020517724807291415,-1.6733595505982337
2011-07-28,1300.6700439453125,-0.003239207155504964,-0.27862921068923713
2011-07-29,1292.280029296875,-0.006471427287173093,-0.5395355901457002
2011-08-01,1286.93994140625,-0.004140860866231222,-0.3514111363025967
2011-08-02,1254.050048828125,-0.025888909190624254,-2.1069241637006293
2011-08-03,1260.3399658203125,0.00500314595271778,0.38669753689161845
2011-08-04,1200.0699462890625,-0.04900165504374154,-3.9725962386784035
2011-08-05,1199.3800048828125,-0.0005750829892727793,-0.06357981358169003
2011-08-08,1119.4599609375,-0.06895836939262434,-5.583511917223676
2011-08-09,1172.530029296875,0.046317441063387754,3.7216075114661833
2011-08-10,1120.760009765625,-0.04515679702747466,-3.662237431516766
2011-08-11,1172.6400146484375,0.04525059436377177,3.6354911275278683
2011-08-12,1178.81005859375,0.005247875067276198,0.4064521899245075
2011-08-15,1204.489990234375,0.021550727976033635,1.7224263977331682
2011-08-16,1192.760009765625,-0.009786275177620318,-0.8071117224368904
2011-08-17,1193.8900146484375,0.0009469381398128363,0.05927847145752311
2011-08-18,1140.6500244140625,-0.04561859893236342,-3.699514305653566
2011-08-19,1123.530029296875,-0.015122756128207904,-1.2378750575868458
2011-08-22,1123.8199462890625,0.00025800787322438623,0.003667685610210648
2011-08-23,1162.3499755859375,0.033710248386474184,2.7039487931702952
2011-08-24,1177.5999755859375,0.013034651368546868,1.0350045562985803
2011-08-25,1159.27001953125,-0.015687934737961484,-1.2834965495676354
2011-08-26,1176.800048828125,0.015008418274915059,1.1943279799682844
2011-08-29,1210.0799560546875,0.027887505012164304,2.233934118918745
2011-08-30,1212.9200439453125,0.0023442750237698817,0.17207218365003216
2011-08-31,1218.8900146484375,0.004909908712070532,0.3791713815256998
2011-09-01,1204.4200439453125,-0.01194246079230421,-0.9811600728730185
2011-09-02,1173.969970703125,-0.025607017291752854,-2.084169712661836
2011-09-06,1165.239990234375,-0.007464076457609714,-0.6196627134785463
2011-09-07,1198.6199951171875,0.028243824959147013,2.262696438163195
2011-09-08,1185.9000244140625,-0.010668890387302454,-0.8783568509957943
2011-09-09,1154.22998046875,-0.027068562510962124,-2.202146352872598
2011-09-12,1162.27001953125,0.0069415681820235164,0.5431679210560388
2011-09-13,1172.8699951171875,0.009078726180353769,0.7156803530552156
2011-09-14,1188.6800537109375,0.013389760518230709,1.0636691393967797
2011-09-15,1209.1099853515625,0.017041046718104802,1.3584027354890866
2011-09-16,1216.010009765625,0.005690475561936026,0.4421791168983019
2011-09-19,1204.0899658203125,-0.00985094868808023,-0.8123321996239213
2011-09-20,1202.0899658203125,-0.0016623864527245402,-0.15134747743608964
2011-09-21,1166.760009765625,-0.02983099508714737,-2.4251312525963415
2011-09-22,1129.56005859375,-0.032402456759229814,-2.632700888154499
2011-09-23,1136.4300537109375,0.006063588829469779,0.47229700113694806
2011-09-26,1162.949951171875,0.023068021296968944,1.8449030518014038
2011-09-27,1175.3800048828125,0.01063166535729465,0.8410343579393564
2011-09-28,1151.06005859375,-0.02090819585269532,-1.7048785631001253
2011-09-29,1160.4000244140625,0.00808148643535933,0.635182676313655
2011-09-30,1131.4200439453125,-0.025291274478866477,-2.058682799396721
2011-10-03,1099.22998046875,-0.02886360290378409,-2.347042885531585
2011-10-04,1123.949951171875,0.022239306131154102,1.7780087609717057
2011-10-05,1144.030029296875,0.01770791894551138,1.4122329856963711
2011-10-06,1164.969970703125,0.01813816846648031,1.446962936072909
2011-10-07,1155.4599609375,-0.008196811187622721,-0.6788094168966202
2011-10-10,1194.8900146484375,0.033555643919288336,2.6914690454618873
2011-10-11,1195.5400390625,0.0005438556372530101,0.02674145600651829
2011-10-12,1207.25,0.009747046937637727,0.7696275292979946
2011-10-13,1203.6600341796875,-0.002978102395136517,-0.25755270757018117
2011-10-14,1224.5799560546875,0.017230948802477997,1.3737317240067948
2011-10-17,1200.8599853515625,-0.01955993759944885,-1.5960465018242473
2011-10-18,1225.3800048828125,0.020213049380310544,1.614448331552881
2011-10-19,1209.8800048828125,-0.012729818787025948,-1.044715992758008
2011-10-20,1215.3900146484375,0.0045438398210837505,0.3496221227845534
2011-10-21,1238.25,0.018634067492434347,1.486992146388755
2011-10-24,1254.18994140625,0.012790806680372135,1.0153212945930956
2011-10-25,1229.050048828125,-0.02024834619938165,-1.6516151784856552
2011-10-26,1242.0,0.010481430544087011,0.828907330823139
2011-10-27,1284.5899658203125,0.03371659116813408,2.704460785587629
2011-10-28,1285.0899658203125,0.0003891535285420744,0.014253826626764561
2011-10-31,1253.300048828125,-0.025048616612978414,-2.039095338562854
2011-11-01,1218.280029296875,-0.028340059621593916,-2.304782217420934
2011-11-02,1237.9000244140625,0.015976363304396557,1.2724609730403131
2011-11-03,1261.1500244140625,0.018607607200930687,1.4848562588024041
2011-11-04,1253.22998046875,-0.006299819537189499,-0.525683329188529
2011-11-07,1261.1199951171875,0.006276008211166584,0.48944359683502353
2011-11-08,1275.9200439453125,0.011667310321724855,0.9246321226535903
2011-11-09,1229.0999755859375,-0.03738534709898822,-3.034922217400411
2011-11-10,1239.699951171875,0.0085872010994823,0.676004209711589
2011-11-11,1263.8499755859375,0.01929322300451375,1.5401994995855344
2011-11-14,1251.780029296875,-0.009596036687555376,-0.7917555790882961
2011-11-15,1257.81005859375,0.00480559827730076,0.3707513925501144
2011-11-16,1236.9100341796875,-0.016755798341955064,-1.3696950185213899
2011-11-17,1216.1300048828125,-0.016942671987706603,-1.3847795500021405
2011-11-18,1215.6500244140625,-0.00039475649047204797,-0.04902377098384948
2011-11-21,1192.97998046875,-0.018824571104948618,-1.5366873610980778
2011-11-22,1188.0400390625,-0.004149438857005805,-0.3521035558856813
2011-11-23,1161.7900390625,-0.022342970458596234,-1.8206942663976866
2011-11-25,1158.6700439453125,-0.0026891193002507308,-0.23422585174373042
2011-11-28,1192.550048828125,0.028821079038610087,2.309292667926004
2011-11-29,1195.18994140625,0.0022112069693971392,0.16133086564772453
2011-11-30,1246.9599609375,0.04240343833622706,3.405667309646083
2011-12-01,1244.5799560546875,-0.0019104695778526803,-0.1713728678317688
2011-12-02,1244.280029296875,-0.0002410153733274356,-0.0366137133102432
2011-12-05,1257.0799560546875,0.010234463299266139,0.8089720148280316
2011-12-06,1258.469970703125,0.0011051379065261102,0.07204843349062122
2011-12-07,1261.010009765625,0.0020163207826575658,0.14559955796539273
2011-12-08,1234.3499755859375,-0.021368498950929293,-1.7420344528355305
2011-12-09,1255.18994140625,0.016742412907085225,1.3342968691673545
2011-12-12,1236.469970703125,-0.015026386904779088,-1.230096087049073
2011-12-13,1225.72998046875,-0.008723953020305153,-0.7213605617514223
2011-12-14,1211.8199462890625,-0.0114132514971379,-0.9384420414420066
2011-12-15,1215.75,0.003237852858082313,0.244202220595468
2011-12-16,1219.6600341796875,0.003210989101900097,0.24203376514423428
2011-12-19,1205.3499755859375,-0.011802198458557456,-0.9698380291441797
2011-12-20,1241.300048828125,0.02938929593094386,2.355159411552867
2011-12-21,1243.719970703125,0.0019476081648539534,0.14005304207111052
2011-12-22,1254.0,0.008231577169830473,0.6472980733242593
2011-12-23,1265.3299560546875,0.008994480783105274,0.7088800236572818
2011-12-27,1265.4300537109375,7.910481903916633e-05,-0.010773455846661435
2011-12-28,1249.6400146484375,-0.012556506256502509,-1.0307261210873642
2011-12-29,1263.02001953125,0.010650172463281038,0.8425282605265646
2011-12-30,1257.5999755859375,-0.004300570740064735,-0.36430299491615137
2012-01-03,1277.06005859375,0.01535548367017725,1.2223432673013757
2012-01-04,1277.300048828125,0.00018790634443721643,-0.0019909438534899473
2012-01-05,1281.06005859375,0.0029393926694947226,0.22011036916080315
2012-01-06,1277.81005859375,-0.0025401850025392747,-0.22220380287024213
2012-01-09,1280.699951171875,0.0022590443626082646,0.16519232327032415
2012-01-10,1292.0799560546875,0.008846523613060597,0.6969368490038097
2012-01-11,1292.47998046875,0.0003095493446325648,0.007828138224564764
2012-01-12,1295.5,0.0023338827385686045,0.17123331333931946
2012-01-13,1289.0899658203125,-0.004960204447868932,-0.4175489483041758
2012-01-17,1293.6700439453125,0.0035466577681741995,0.2691291029761156
2012-01-18,1308.0400390625,0.011046689130221665,0.8745352785362667
2012-01-19,1314.5,0.004926501717244847,0.38051077696535957
2012-01-20,1315.3800048828125,0.0006692357932855941,0.03686220311951433
2012-01-23,1316.0,0.00047123192204079345,0.02087923442914145
2012-01-24,1314.6500244140625,-0.0010263438252238188,-0.10000580751228268
2012-01-25,1326.06005859375,0.00864169471719567,0.6804029610100478
2012-01-26,1318.4300537109375,-0.0057705082879886405,-0.48295706797831217
2012-01-27,1316.3299560546875,-0.0015941475452905252,-0.14583919967300144
2012-01-30,1313.010009765625,-0.0025253090863452954,-0.22100301168735142
2012-01-31,1312.4100341796875,-0.0004570511280785894,-0.0540522243983411
2012-02-01,1324.0899658203125,0.008860237474266341,0.6980438385434462
2012-02-02,1325.5400390625,0.001094547830667203,0.07119359742192474
2012-02-03,1344.9000244140625,0.014499725948107667,1.1532660881917167
2012-02-06,1344.3299560546875,-0.0004239640135317302,-0.05138141643619062
2012-02-07,1347.050048828125,0.0020213375254707344,0.1460045118827401
2012-02-08,1349.9599609375,0.0021578809333249183,0.15702636210662832
2012-02-09,1351.949951171875,0.0014730251258781024,0.10174446858087267
2012-02-10,1342.6400146484375,-0.006910122643615679,-0.5749472924652221
2012-02-13,1351.77001953125,0.006777023326496767,0.5298857803710495
2012-02-14,1350.5,-0.0009399650039254581,-0.09303326708848393
2012-02-15,1343.22998046875,-0.005397747536216357,-0.4528676389832076
2012-02-16,1358.0400390625,0.01096536583327623,0.8679708224945472
2012-02-17,1361.22998046875,0.0023461758829403934,0.17222562192584007
2012-02-21,1362.2099609375,0.0007196637576960541,0.04093277290799661
2012-02-22,1357.6600341796875,-0.0033456974121452987,-0.2872251559453172
2012-02-23,1363.4599609375,0.004262903180605626,0.3269447806673936
2012-02-24,1365.739990234375,0.0016708411755086416,0.11771227621928611
2012-02-27,1367.5899658203125,0.0013536425518791972,0.09210784920366073
2012-02-28,1372.1800537109375,0.0033507134923151938,0.25331238582597293
2012-02-29,1365.6800537109375,-0.0047482427569534025,-0.4004392976283415
2012-03-01,1374.0899658203125,0.006139156544533009,0.4783968638126902
2012-03-02,1369.6300048828125,-0.0032510350278585065,-0.2795839622923847
2012-03-05,1364.3299560546875,-0.0038772005028215872,-0.33012834366437355
2012-03-06,1343.3599853515625,-0.015489506127543962,-1.2674792957248737
2012-03-07,1352.6300048828125,0.006876921722994034,0.5379496274736156
2012-03-08,1365.9100341796875,0.009770049174722573,0.771484281051505
2012-03-09,1370.8699951171875,0.0036246730207318834,0.27542653206758716
2012-03-12,1371.0899658203125,0.0001604477867873655,-0.00420741196818541
2012-03-13,1395.949951171875,0.017969133090434575,1.4333183183898326
2012-03-14,1394.280029296875,-0.0011969780885960901,-0.11377948815720322
2012-03-15,1402.5999755859375,0.005949465701560186,0.4630849268034552
2012-03-16,1404.1700439453125,0.001118772476700336,0.07314902261966869
2012-03-19,1409.75,0.003965971514070965,0.3029763122754992
2012-03-20,1405.52001953125,-0.003005028734389903,-0.2597262147573267
2012-03-21,1402.8900146484375,-0.0018729499037748454,-0.16834426151064477
2012-03-22,1392.780029296875,-0.007232634226897794,-0.6009805841654013
2012-03-23,1397.1099853515625,0.0031040360075564877,0.2334004594038684
2012-03-26,1416.510009765625,0.013790299964088426,1.0960008780752037
2012-03-27,1412.52001953125,-0.0028207497542460658,-0.24485112594509154
2012-03-28,1405.5400390625,-0.004953758683289067,-0.4170286430555065
2012-03-29,1403.280029296875,-0.0016092239433875832,-0.14705617385251615
2012-03-30,1408.469970703125,0.0036916136216209594,0.2808300098955639
2012-04-02,1419.0400390625,0.007476626120983099,0.5863580578557052
2012-04-03,1413.3800048828125,-0.003996611820141993,-0.3397672832164625
2012-04-04,1398.9599609375,-0.010254926852537594,-0.8449415133384677
2012-04-05,1398.0799560546875,-0.0006292401524214952,-0.06795140610421789
2012-04-09,1382.199951171875,-0.011423437999542152,-0.9392643008653604
2012-04-10,1358.5899658203125,-0.01722902527718606,-1.4078941266584573
2012-04-11,1368.7099609375,0.007421289800123354,0.5818912831498295
2012-04-12,1387.5699462890625,0.013685315235976603,1.0875264598134313
2012-04-13,1370.260009765625,-0.01255346712505645,-1.0304808009204256
2012-04-16,1369.5699462890625,-0.000503727240173113,-0.057819942844980786
2012-04-17,1390.780029296875,0.015367979157954181,1.2233519091458713
2012-04-18,1385.1400146484375,-0.004063533761746285,-0.34516925485790556
2012-04-19,1376.9200439453125,-0.005952075477202001,-0.49761325970907033
2012-04-20,1378.530029296875,0.001168582621337677,0.07716972169588675
2012-04-23,1366.93994140625,-0.0084431131028877,-0.6986910271667144
2012-04-24,1371.969970703125,0.0036730196416288052,0.27932909479640106
2012-04-25,1390.68994140625,0.013552342898741188,1.0767928681449543
2012-04-26,1399.97998046875,0.006657952133507727,0.5202742958202435
2012-04-27,1403.3599853515625,0.0024114139290238867,0.17749166870269548
2012-04-30,1397.9100341796875,-0.0038910622753700608,-0.33124727267946036
2012-05-01,1405.8199462890625,0.005642435719684258,0.43830131749077833
2012-05-02,1402.31005859375,-0.0024998055766589644,-0.21894435599416404
2012-05-03,1391.5699462890625,-0.007688351103507074,-0.637766271862969
2012-05-04,1369.0999755859375,-0.016278995721589418,-1.331207279342947
2012-05-07,1369.5799560546875,0.00035051958289678,0.011135275763327727
2012-05-08,1363.719970703125,-0.0042878531349686,-0.36327642365373014
2012-05-09,1354.5799560546875,-0.006724827531781941,-0.5599901810092734
2012-05-10,1357.989990234375,0.0025142474063848397,0.18579243695863654
2012-05-11,1353.3900146484375,-0.0033930913342814506,-0.2910508163672772
2012-05-14,1338.3499755859375,-0.011175073102339006,-0.919216165690883
2012-05-15,1330.6600341796875,-0.005762408276502207,-0.4823032311156012
2012-05-16,1324.800048828125,-0.004413543928947661,-0.37342224561269444
2012-05-17,1304.8599853515625,-0.015165797405604309,-1.2413493704106082
2012-05-18,1295.219970703125,-0.007415201826755258,-0.6157175295294177
2012-05-21,1315.989990234375,0.015908684395839146,1.2669978986586292
2012-05-22,1316.6300048828125,0.0004862187951424346,0.022088982107528885
