Date,Price,LogReturn,LogReturnNorm
2018-09-04,11021.3798828125,0.005199793142436349,0.382886314444959
2018-09-05,10995.1298828125,-0.0023845752771904927,-0.19053062632459927
2018-09-06,10924.2998046875,-0.006462789011248304,-0.49886438779328124
2018-09-07,10846.990234375,-0.007102004072473633,-0.5471923070901774
2018-09-10,10725.7998046875,-0.011235607853913976,-0.8597138386884036
2018-09-11,10752.2998046875,0.002467631115317559,0.17632092829850213
2018-09-12,10722.5703125,-0.002768772152540677,-0.21957786990870845
2018-09-13,10727.23046875,0.00043451744572031714,0.02260716386159725
2018-09-14,10868.1396484375,0.013050128682403184,0.9764117262239137
2018-09-17,10828.6103515625,-0.0036438029301013586,-0.2857346602684179
2018-09-18,10760.2099609375,-0.006336670416482448,-0.48932917869167075
2018-09-19,10857.26953125,0.008979790873386406,0.6686734248638246
2018-09-20,10831.41015625,-0.0023845976450651563,-0.19053231745002347
2018-09-21,10972.41015625,0.012933693593021545,0.9676086395253993
2018-09-25,10978.849609375,0.0005867046701162337,0.034113294340634606
2018-09-26,10974.1904296875,-0.00042446784128102877,-0.04233650556296995
2018-09-27,11034.1904296875,0.005452481855080293,0.4019908700987069
2018-09-28,11006.33984375,-0.002527216942155519,-0.2013150638182813
2018-10-01,11051.7998046875,0.004121836748158358,0.3013873123276171
2018-10-02,10919.6298828125,-0.01203121672578078,-0.91986592784251
2018-10-03,10863.9404296875,-0.005112988701903021,-0.3968125990073328
2018-10-04,10718.91015625,-0.013439601579570137,-1.0263470070311458
2018-10-05,10517.1201171875,-0.019005069232269634,-1.4471247513063765
2018-10-08,10455.9296875,-0.005835165021849775,-0.451412812653133
2018-10-09,10466.830078125,0.001041964992507971,0.06853329701931209
2018-10-11,9806.1103515625,-0.06520552004457691,-4.940114503546173
2018-10-12,10045.8095703125,0.024149892736632594,1.8156105091798307
2018-10-15,9901.1201171875,-0.014507695485399097,-1.10710035471269
2018-10-16,9981.099609375,0.008045371663365941,0.5980265660667667
2018-10-17,9979.1396484375,-0.00019638651806630492,-0.025092394073605542
2018-10-18,9953.73046875,-0.002549476648477267,-0.2029980111640899
2018-10-19,9919.259765625,-0.003469104275581003,-0.2725265508400327
2018-10-22,9974.2802734375,0.0055315090220897645,0.40796572704618694
2018-10-23,9775.2001953125,-0.020161221133340845,-1.5345357326165094
2018-10-24,9759.400390625,-0.0016176228495972111,-0.13254511053553855
2018-10-25,9520.7900390625,-0.024753130494486797,-1.881707503880353
2018-10-26,9489.1796875,-0.003325663444128324,-0.2616816922832956
2018-10-29,9516.3203125,0.0028560830758799227,0.2056898780300563
2018-10-30,9526.1103515625,0.001028234273004358,0.06749518458374636
2018-10-31,9802.1298828125,0.028563210482312584,2.149279843309611
2018-11-01,9844.740234375,0.004337629161071277,0.3177023195118139
2018-11-02,9906.58984375,0.00626285027816742,0.4632588566142847
2018-11-05,9889.8095703125,-0.001695285804796498,-0.13841682611125547
2018-11-06,9824.9501953125,-0.006579802114924149,-0.5077111753209176
2018-11-07,9908.349609375,0.008452708006201348,0.6288232714283493
2018-11-08,9945.3095703125,0.003723243488725103,0.27125162867014657
2018-11-09,9830.009765625,-0.0116611124482624,-0.8918841565415374
2018-11-12,9831.2099609375,0.00012208757449272412,-0.0010141281237369619
2018-11-13,9775.83984375,-0.0056479954843311475,-0.43726184085547537
2018-11-14,9791.8798828125,0.0016394391251814966,0.1137053891951105
2018-11-15,9826.4599609375,0.003525284423938402,0.2562849135730999
2018-11-16,9797.08984375,-0.0029933563916770822,-0.2365575840029497
2018-11-19,9828.6904296875,0.003220316625025532,0.23322779231916593
2018-11-20,9743.990234375,-0.008654994734655475,-0.6646063230348058
2018-11-21,9741.51953125,-0.000253593892894699,-0.02941756342833596
2018-11-22,9714.7099609375,-0.0027558872382016375,-0.21860370465807924
2018-11-23,9667.2998046875,-0.004892191406463908,-0.3801191971739976
2018-11-26,9765.3603515625,0.010092429799353653,0.7527946032942174
2018-11-27,9778.6201171875,0.0013569157706339041,0.09234518242543402
2018-11-28,9884.3095703125,0.010750226203017021,0.8025273668637942
2018-11-29,9885.3603515625,0.00010630235660435972,-0.0022075711172897675
2018-11-30,9888.0302734375,0.0002700520049252475,0.010172737590982915
2018-12-03,10137.8701171875,0.02495296614060294,1.8763269550379194
2018-12-04,10083.5400390625,-0.005373533144942044,-0.4165110879514255
2018-12-05,9916.740234375,-0.01668013345191177,-1.271347746696666
2018-12-06,9684.7197265625,-0.023674904367949168,-1.8001881086282645
2018-12-07,9760.8798828125,0.007833190768572251,0.5819846080749197
2018-12-10,9647.5400390625,-0.011679583667216775,-0.8932806749171075
2018-12-11,9707.0400390625,0.00614843486149752,0.45460846747523015
2018-12-12,9816.4501953125,0.01120817029170773,0.8371502759647012
2018-12-13,9858.759765625,0.004300806508590327,0.3149183391500469
2018-12-14,9774.16015625,-0.008618191622524307,-0.6618238200231586
2018-12-17,9787.5302734375,0.001366969722532474,0.09310531247468153
2018-12-18,9718.8203125,-0.007044910303633856,-0.5428757269276963
2018-12-19,9783.2099609375,0.0066034029801045335,0.48900637805723624
2018-12-20,9674.51953125,-0.011172070230138331,-0.854910070222342
2018-12-21,9676.669921875,0.00022224893607436513,0.006558581739991411
2018-12-24,9639.7001953125,-0.0038278176985446777,-0.299647115431346
2018-12-25,9527.08984375,-0.011750704952790514,-0.8986578068997463
2018-12-26,9478.990234375,-0.005061507882249572,-0.39292038643527494
2018-12-27,9641.5595703125,0.01700508145756352,1.2754263304395794
2018-12-28,9727.41015625,0.008864813086306711,0.6599805176531097
2019-01-02,9554.1396484375,-0.017973158164567238,-1.3691070107576824
2019-01-03,9492.419921875,-0.006480954459810562,-0.500237788367457
2019-01-04,9382.509765625,-0.011646284291476405,-0.8907630722493407
2019-01-07,9590.2998046875,0.021904857765957075,1.6458744133601646
2019-01-08,9563.599609375,-0.0027879662547878326,-0.22102904194867687
2019-01-09,9738.3095703125,0.018103362810901302,1.3584620031404828
2019-01-10,9720.6904296875,-0.001810899372008734,-0.14715780154313696
2019-01-11,9759.400390625,0.003974315340428802,0.2902339413891227
2019-01-14,9708.2197265625,-0.005258041986678563,-0.40777936726048414
2019-01-15,9806.0400390625,0.010025605175151497,0.7477423208287566
2019-01-16,9763.8095703125,-0.004315877244277289,-0.3365469067050858
2019-01-17,9789.150390625,0.002592020292677688,0.18572538462239424
2019-01-18,9836.0595703125,0.004780511303225765,0.35118646862283376
2019-01-21,9889.400390625,0.005408335261810393,0.39865316245350396
2019-01-22,9894.66015625,0.0005317175143559894,0.029955984872905735
2019-01-23,9846.400390625,-0.004889287649808338,-0.3798996583586274
2019-01-24,9877.1201171875,0.003115037337371618,0.22526814113757473
2019-01-25,9969.6103515625,0.00932051796518607,0.6944341310699566
2019-01-28,10013.330078125,0.004375712020385336,0.3205815779385426
2019-01-29,9931.58984375,-0.008196642787986264,-0.62995257779022
2019-01-30,9932.259765625,6.745136400354568e-05,-0.005144904338783723
2019-02-11,10004.25,0.007221980990721022,0.5357740310574682
2019-02-12,10097.740234375,0.009301656935953417,0.6930081410489067
2019-02-13,10090.580078125,-0.0007093365311607869,-0.06387403164743195
2019-02-14,10089.009765625,-0.00015563373837856886,-0.02201127604722845
2019-02-15,10064.7802734375,-0.002404461276412917,-0.19203410930529938
2019-02-18,10145.2802734375,0.007966371554831042,0.5920537548779911
2019-02-19,10152.259765625,0.0006877180632880453,0.04175042213883597
2019-02-20,10272.4599609375,0.011770206358500346,0.8796430695885417
2019-02-21,10319.5302734375,0.004571718804003311,0.3354006906205488
2019-02-22,10322.919921875,0.00032841532239480387,0.014585302105906903
2019-02-25,10390.9296875,0.006566621974389619,0.4862255464034238
2019-02-26,10391.5498046875,5.967692044706041e-05,-0.0057326919294826365
2019-02-27,10389.169921875,-0.0002290471989621068,-0.02756170815310841
2019-03-04,10349.8798828125,-0.0037889957773469263,-0.2967119801562183
2019-03-05,10305.259765625,-0.004320492367126505,-0.3368958335344609
2019-03-06,10357.150390625,0.005022718424195105,0.3694985624788538
2019-03-07,10311.6796875,-0.0043999371333942605,-0.34290226311606214
2019-03-08,10241.75,-0.006804699594958663,-0.5247145720249136
2019-03-11,10250.2802734375,0.0008325455131963366,0.052700116124028064
2019-03-12,10343.330078125,0.00903682611594725,0.6729855801410729
2019-03-13,10373.3203125,0.0028952803430399854,0.20865339137459343
2019-03-14,10348.650390625,-0.0023810412516898083,-0.19026343596950523
2019-03-15,10439.240234375,0.008715691153266647,0.6487061388367806
2019-03-18,10512.7001953125,0.007012263345938408,0.519918307331621
2019-03-19,10512.3203125,-3.6136260831654e-05,-0.012976657182022764
2019-03-20,10551.5595703125,0.0037257431604551527,0.27144061660388985
2019-03-21,10609.5498046875,0.0054808449325154385,0.4041352634342921
2019-03-22,10639.0703125,0.00277858295197575,0.19983047333086068
2019-03-25,10479.48046875,-0.015113999379673615,-1.1529400219065826
2019-03-26,10559.2001953125,0.007578432257982826,0.5627235651383499
2019-03-27,10542.7001953125,-0.0015638405126789934,-0.12847889151810857
2019-03-28,10536.259765625,-0.0006110766280542634,-0.05644508174385803
2019-03-29,10641.0400390625,0.009895607979883536,0.7379138697442502
2019-04-01,10642.6298828125,0.0001493956407703223,0.0010505009866726197
2019-04-02,10690.2998046875,0.004469147174530619,0.32764575220935893
2019-04-03,10704.3798828125,0.0013162225715372955,0.08926856899566976
2019-04-08,10800.5703125,0.008945946893412327,0.6661146473379357
2019-04-09,10851.599609375,0.004713559106390264,0.3461245410155376
2019-04-10,10868.1396484375,0.0015230424328240844,0.10490520550749283
2019-04-11,10808.76953125,-0.0054777427121734945,-0.4243898628123806
2019-04-12,10805.2998046875,-0.0003210618545157473,-0.03451848548436168
2019-04-15,10875.599609375,0.0064849755276039645,0.480052658543786
2019-04-16,10927.849609375,0.004792828831458706,0.3521177365895768
2019-04-17,10997.259765625,0.006331588768361485,0.4684558371114607
2019-04-18,10962.01953125,-0.003209601203296941,-0.2529067948370998
2019-04-19,10968.5,0.0005910000380424663,0.03443804606674618
2019-04-22,10987.7099609375,0.0017498435179241767,0.1220525244648319
2019-04-23,11025.6796875,0.003449697190982093,0.25057013318731597
2019-04-24,11027.6396484375,0.00017774747762899779,0.003194044477338014
2019-04-25,11039.8603515625,0.0011075748838145216,0.07349373948145141
2019-04-26,10952.4697265625,-0.007947414818282539,-0.6111096719561769
2019-04-29,10939.0595703125,-0.0012251458311123287,-0.10287184589301852
2019-04-30,10967.73046875,0.0026175368236298624,0.18765456452348972
2019-05-02,11004.490234375,0.0033460250029495597,0.24273198693499737
2019-05-03,11096.2998046875,0.008308309184322127,0.6179059839086081
2019-05-06,10897.1201171875,-0.01811315692216553,-1.3796916309728355
2019-05-07,10987.1396484375,0.008226921078474447,0.6117526279416914
2019-05-08,10923.7099609375,-0.005789813340991046,-0.44798399423900204
2019-05-09,10733.669921875,-0.01755013005931616,-1.3371239281130038
2019-05-10,10712.990234375,-0.0019284768591791845,-0.1560472593419142
2019-05-13,10558.2900390625,-0.014545708665023582,-1.1099743449994472
2019-05-14,10519.25,-0.0037044250548134983,-0.2903180021331708
2019-05-15,10560.7099609375,0.003933595175139359,0.28715528917762423
2019-05-16,10474.6103515625,-0.008186239992774347,-0.629166073407016
2019-05-17,10384.1103515625,-0.00867748019303427,-0.6663063383876998
2019-05-20,10398.41015625,0.0013761378884549202,0.09379847258569517
2019-05-21,10464.5,0.006335651577662915,0.468763006219244
2019-05-22,10457.2197265625,-0.0006959536621753415,-0.06286221848544273
2019-05-23,10308.3701171875,-0.014336424820692528,-1.094151418800576
2019-05-24,10328.2802734375,0.0019295924533100361,0.13564246088838658
2019-05-27,10334.1298828125,0.0005662078612367338,0.032563631034088714
2019-05-28,10312.3095703125,-0.002113712698363912,-0.17005203368163627
2019-05-29,10301.7802734375,-0.0010215631997816388,-0.08747996047914978
2019-05-30,10382.990234375,0.00785219039962115,0.5834210771002927
2019-05-31,10498.490234375,0.011062546841674958,0.8261404003096615
2019-06-03,10500.0703125,0.00015049394690258566,0.0011335385327866953
2019-06-04,10429.1201171875,-0.006780048883733514,-0.5228508525117712
2019-06-05,10461.6201171875,0.003111428877552669,0.22499532316832668
2019-06-06,10409.2001953125,-0.00502328430964738,-0.3900304893661779
2019-06-10,10566.4697265625,0.014995704922890596,1.1235072144872753
2019-06-11,10607.759765625,0.0039000324818161403,0.28461777835739777
2019-06-12,10615.66015625,0.0007444974484798195,0.046043233293841204
2019-06-13,10561.009765625,-0.005161388655547938,-0.4004718823934928
2019-06-14,10524.669921875,-0.0034468777168132902,-0.2708461096183965
2019-06-17,10530.5400390625,0.0005575928571097677,0.031912292776519594
2019-06-18,10566.740234375,0.0034317438428441704,0.24921276848715485
2019-06-19,10775.33984375,0.01954882108105771,1.467746021719834
2019-06-20,10785.009765625,0.0008970098072236254,0.057573945588105704
2019-06-21,10803.76953125,0.001737918581573794,0.12115093844704132
2019-06-24,10779.4501953125,-0.0022535420143654505,-0.18062384324774472
2019-06-25,10706.7197265625,-0.006770005710842852,-0.5220915374105058
2019-06-26,10652.5498046875,-0.005072274399259058,-0.3937343900417383
2019-06-27,10773.900390625,0.011327297088040922,0.8461568694392858
2019-06-28,10730.830078125,-0.004005664721297819,-0.31309325755811496
2019-07-01,10895.4599609375,0.015225270975760097,1.1408635791122217
2019-07-02,10865.1201171875,-0.002788516050660661,-0.22107060932119918
2019-07-03,10743.76953125,-0.01123166100704509,-0.859415436932051
2019-07-04,10775.900390625,0.002986187368893667,0.21552642625045484
2019-07-05,10785.73046875,0.0009118121787885514,0.0586930803860579
2019-07-08,10751.2197265625,-0.0032047965391601707,-0.2525435377195259
2019-07-09,10702.7802734375,-0.0045156647186193055,-0.35165185889132367
2019-07-10,10798.48046875,0.008901880538743967,0.6627830061403104
2019-07-11,10843.419921875,0.004153010309163818,0.3037441925575366
2019-07-12,10824.349609375,-0.0017602473938609364,-0.14332825361686866
2019-07-15,10876.4296875,0.004799844042441492,0.3526481223248204
2019-07-16,10886.0498046875,0.0008841012640647961,0.0565979938781686
2019-07-17,10828.48046875,-0.00530239154099732,-0.4111324197962951
2019-07-18,10799.2802734375,-0.0027002530130619817,-0.21439747344453333
2019-07-19,10873.1904296875,0.006820675297909418,0.5054332736003351
2019-07-22,10944.5302734375,0.0065396471950229795,0.484186115483596
2019-07-23,10947.259765625,0.00024936217612037126,0.0086084809934742
2019-07-24,10935.759765625,-0.0010510433482231463,-0.08970881008105157
2019-07-25,10941.41015625,0.0005165559138440301,0.028809690534112843
2019-07-26,10891.98046875,-0.004527906159818684,-0.3525773742902056
2019-07-29,10885.73046875,-0.0005739813692571261,-0.053640490954008704
2019-07-30,10830.900390625,-0.00504960414781408,-0.3920204033904021
2019-07-31,10823.8095703125,-0.0006548986875110074,-0.059758252977323005
2019-08-01,10731.75,-0.008541659958616776,-0.6560376358398724
2019-08-02,10549.0400390625,-0.01717177324878172,-1.30851822321943
2019-08-05,10423.41015625,-0.011980611166537258,-0.9160398894221901
2019-08-06,10394.75,-0.002753382060777909,-0.218414300465809
2019-08-07,10386.1796875,-0.0008248247903033246,-0.07260553315004147
2019-08-08,10494.490234375,0.010374333649730616,0.7741079723884723
2019-08-12,10472.3603515625,-0.002110940881605572,-0.16984247019552867
2019-08-13,10362.66015625,-0.010530463264649015,-0.806401310761864
2019-08-14,10427.73046875,0.006259673148729661,0.4630186494220926
2019-08-15,10327.1298828125,-0.009694247235518816,-0.7431791133794882
2019-08-16,10420.8896484375,0.0090380099862859,0.6730750867776571
2019-08-19,10488.75,0.006490842592752344,0.48049623859719864
2019-08-20,10522.5,0.0032125674604461807,0.2326419159480877
2019-08-21,10525.7998046875,0.0003135459628715864,0.013461102676598911
2019-08-22,10529.7802734375,0.0003780915826254727,0.01834108078045395
2019-08-23,10538.1103515625,0.0007907842989478553,0.04954275530078308
2019-08-26,10354.5703125,-0.017570245174727717,-1.3386447334463356
2019-08-27,10387.23046875,0.003149213859185096,0.22785206052283488
2019-08-28,10434.2900390625,0.0045202895173357405,0.3315123742050958
2019-08-29,10462.4296875,0.0026932136540782636,0.19337611893671716
2019-08-30,10618.0498046875,0.014764649377845274,1.106038236655862
2019-09-02,10634.849609375,0.001580942708972799,0.10928276173656405
2019-09-03,10558.2099609375,-0.007232554815125525,-0.557062609180582
2019-09-04,10657.3095703125,0.009342248724358626,0.6960770873131001
