Date,Price,LogReturn,LogReturnNorm
2017-10-18,49938.98046875,-0.004027584768863335,-0.34683343733655175
2017-10-19,50000.25,0.001226135895556979,0.06793154234000233
2017-10-20,49988.7109375,-0.00023080672992392692,-0.047089566897858044
2017-10-23,49548.12890625,-0.008852700353292775,-0.7277613730119669
2017-10-24,50157.21875,0.012217948887180086,0.9357011447389291
2017-10-25,48876.4609375,-0.025866538056467547,-2.0709511807548386
2017-10-26,48986.83984375,0.002255778257516994,0.14921861879700418
2017-10-27,49209.578125,0.004536594467827726,0.3292819966469314
2017-10-30,48855.26953125,-0.007226037543935249,-0.5993413807514488
2017-10-31,48625.53125,-0.004713517015751734,-0.40098566441761435
2017-11-01,48334.44921875,-0.006004186558358882,-0.5028800285839413
2017-11-03,48534.83984375,0.004137346578888312,0.2977626119823997
2017-11-06,48967.01171875,0.008864953810471476,0.6709925651098521
2017-11-07,49004.51953125,0.0007656880290429768,0.03158060893576795
2017-11-08,48835.69140625,-0.0034511023830745557,-0.30132193790627954
2017-11-09,48713.51171875,-0.00250498717519676,-0.2266290716439635
2017-11-10,48028.30078125,-0.014166002858864601,-1.1472301545677603
2017-11-13,48002.4296875,-0.0005388086553050897,-0.07140536525885693
2017-11-14,47873.6484375,-0.0026864120845928596,-0.24095200650574622
2017-11-15,47690.80078125,-0.003826692475566773,-0.33097361279151793
2017-11-16,47747.69140625,0.0011921946886293,0.06525198914318048
2017-11-17,47857.140625,0.0022896178830897895,0.15189015246037824
2017-11-21,48185.7109375,0.006842187398705235,0.5113014198709355
2017-11-22,48196.890625,0.00023198559426518273,-0.010553545819177279
2017-11-23,48136.23828125,-0.0012592210478992172,-0.12827969308458467
2017-11-24,47941.87890625,-0.004045866963517497,-0.3482767599984377
2017-11-27,47275.3203125,-0.014001031072346848,-1.134206142814408
2017-11-28,47229.16015625,-0.0009768882849154892,-0.105990395616979
2017-11-29,47622.9296875,0.00830285962110544,0.6266169692378479
2017-11-30,47092.44140625,-0.011201852926683742,-0.9132196951413062
2017-12-01,47265.30859375,0.003664084421313163,0.2604000299750068
2017-12-04,47161.3203125,-0.002202521142450564,-0.20275031486604372
2017-12-05,47462.7890625,0.006371944148311215,0.4741771712382319
2017-12-06,46973.30078125,-0.010366644059866204,-0.8472825411130616
2017-12-07,46987.01171875,0.00029184529579673324,-0.005827807723256341
2017-12-08,47572.859375,0.012391200315001072,0.9493788085374162
2017-12-11,47699.0390625,0.002648834826342039,0.18024921790831874
2017-12-13,48276.71875,0.012038178744017358,0.921508848547718
2017-12-14,48222.37890625,-0.0011262250282833008,-0.11778006912348764
2017-12-15,48081.55078125,-0.0029246620743261786,-0.25976110551607257
2017-12-18,48634.5390625,0.011435414898611995,0.8739225092544197
2017-12-19,48403.03125,-0.004771517897447453,-0.40556465444284845
2017-12-20,48390.390625,-0.00026118768872862574,-0.049488049528752825
2017-12-21,48503.30859375,0.0023307608395359836,0.1551382614833428
2017-12-22,48387.9296875,-0.0023816180458311464,-0.2168894608609664
2017-12-26,48451.328125,0.0013093542430961946,0.07450137321425716
2017-12-27,48652.55859375,0.0041446488624306,0.2983391046584418
2017-12-28,48861.94140625,0.004294399997624154,0.31016149311653635
2017-12-29,49354.421875,0.010028565093913144,0.7628560731179134
2018-01-02,50033.94921875,0.01367439520180902,1.0506830717717237
2018-01-03,49782.23046875,-0.005043656938175545,-0.42704918910058104
2018-01-04,49744.62109375,-0.0007557634186099449,-0.08853327207778537
2018-01-05,49887.73828125,0.002872907694523974,0.19793907706793243
2018-01-08,49995.5703125,0.0021591610182056797,0.1415909869035252
2018-01-09,49701.37109375,-0.005901887632033365,-0.494803845092557
2018-01-10,48785.25,-0.018604507048690877,-1.4976363176808731
2018-01-11,48799.390625,0.00028981251574933253,-0.005988289414023981
2018-01-12,49135.91015625,0.006872309637303786,0.5136794773426148
2018-01-15,49387.28125,0.005102791243468019,0.37398147900269696
2018-01-16,49491.71875,0.002112431129694059,0.13790180689247705
2018-01-17,49732.30078125,0.004849279515930505,0.3539675130467306
2018-01-18,49911.96875,0.0036061915914409326,0.2558295703066827
2018-01-19,49695.55859375,-0.004345263907859831,-0.37191322174950653
2018-01-22,49974.48046875,0.005596919711024384,0.41299139157600584
2018-01-23,50260.25,0.005702021728060558,0.42128887039995533
2018-01-24,50746.9296875,0.009636611085724667,0.7319125177550636
2018-01-25,50777.8984375,0.000610072462714939,0.019295241797291487
2018-01-26,51065.48828125,0.005647703153682571,0.41700058713614935
2018-01-29,50636.3203125,-0.008439781399122381,-0.6951627000763466
2018-01-30,50382.859375,-0.005018086073445005,-0.425030448503636
2018-01-31,50456.171875,0.0014540503217457257,0.0859246806098687
2018-02-01,50591.1484375,0.0026715531369276846,0.18204275818771626
2018-02-02,50395.828125,-0.003868232572163066,-0.33425307479969163
2018-02-06,49304.94140625,-0.021884088963727066,-1.7565491555006714
2018-02-07,48976.44921875,-0.006684753006812372,-0.556608642492367
2018-02-08,47862.1015625,-0.023015562242179044,-1.8458754675217692
2018-02-09,47799.08984375,-0.0013173937505257527,-0.13287224784030796
2018-02-12,47830.48828125,0.0006566679314907731,0.022973809786395027
2018-02-13,47926.73046875,0.0020101298087560338,0.12982543435384944
2018-02-14,48400.75,0.009841913339650787,0.7481204950375051
2018-02-15,48808.390625,0.008386927645871012,0.633253879498319
2018-02-16,48882.78125,0.0015229756783750048,0.09136612410631248
2018-02-19,48928.48046875,0.0009344368178521023,0.04490280332551912
2018-02-20,48685.19140625,-0.004984743665318092,-0.4223981686181099
2018-02-21,48535.58984375,-0.00307756590010122,-0.27183238913408925
2018-02-22,48969.640625,0.008903186963584275,0.6740109541690942
2018-02-23,48643.4296875,-0.006683780171124809,-0.5565318401269665
2018-02-26,48463.44140625,-0.0037070185732286376,-0.3215257287410309
2018-02-27,47970.19140625,-0.01022992263615663,-0.836488808033515
2018-02-28,47437.9296875,-0.01115769254420762,-0.9097333696759536
2018-03-01,47599.421875,0.0033985025945852954,0.23943316705988446
2018-03-02,47548.1015625,-0.0010787525649167407,-0.1140322651268319
2018-03-05,47720.91015625,0.0036278067791375435,0.257536022449524
2018-03-06,47884.62890625,0.0034248833621592922,0.24151584697866693
2018-03-07,47662.12109375,-0.004657577881800989,-0.39656944299318037
2018-03-08,48240.0,0.012051577043926898,0.9225666028412256
2018-03-09,48556.44921875,0.006538470133884644,0.48732388219485684
2018-03-12,48671.2890625,0.0023622867133283876,0.15762713160758549
2018-03-13,48557.01171875,-0.0023507023254456527,-0.21444876045901798
2018-03-14,48156.44140625,-0.008283699736448824,-0.6828405360745375
2018-03-15,47817.05078125,-0.0070726204082358635,-0.5872295729042359
2018-03-16,47477.578125,-0.007124726674806681,-0.5913432013165015
2018-03-20,47076.51171875,-0.008483373109003267,-0.6986041306010521
2018-03-21,47521.83984375,0.009415204543323341,0.7144331567602448
2018-03-22,47361.0390625,-0.0033894615561731456,-0.2964555854771996
2018-03-23,46515.9296875,-0.018005102146361196,-1.4503151565433066
2018-03-26,46858.4609375,0.007336760843923429,0.5503464620528882
2018-03-27,46793.578125,-0.0013856147400606034,-0.13825808373553608
2018-03-28,46124.8515625,-0.01439408975852352,-1.1652369090840775
2018-04-02,45826.640625,-0.006486289149444602,-0.5409405354448911
2018-04-03,46684.05859375,0.01853715361460395,1.434582792195368
2018-04-04,47457.4609375,0.016431001913845833,1.2683086365713998
2018-04-05,47951.75,0.010361546436499225,0.7891439191249728
2018-04-06,47926.109375,-0.0005348602018937498,-0.07109364708739056
2018-04-09,48058.9609375,0.002768173152382758,0.18967060924914944
2018-04-10,48331.51171875,0.005655154500320947,0.41758884788209255
2018-04-11,48532.140625,0.0041425072935172835,0.29817003442354656
2018-04-12,48782.55859375,0.00514657135046015,0.37743778289601254
2018-04-13,48768.30078125,-0.00029231546893271343,-0.051945491396791166
2018-04-16,48434.390625,-0.006870416135006607,-0.5712661716057205
2018-04-17,48933.609375,0.010254357170184747,0.7806816584331256
2018-04-18,49090.73828125,0.0032059186230082304,0.22422925879004785
2018-04-19,48745.28125,-0.007061989410741987,-0.5863902885682127
2018-04-20,48431.578125,-0.006456356312211753,-0.538577430624602
2018-04-23,48442.21875,0.00021968014852369322,-0.011525022659856053
2018-04-24,48046.80078125,-0.008196169559141708,-0.6759302995905663
2018-04-25,48058.2109375,0.00023745184771506445,-0.010122002034141033
2018-04-26,48297.7109375,0.004971162925098582,0.36358983082027835
2018-04-27,48284.609375,-0.0002713035375006001,-0.05028666446820583
2018-04-30,48358.16015625,0.0015221168806984764,0.09129832468879417
2018-05-02,47809.98046875,-0.011400566160480352,-0.9289074896857098
2018-05-03,47094.12890625,-0.015086072539103768,-1.2198668070662078
2018-05-04,46992.171875,-0.0021673095937035924,-0.1999704721158717
2018-05-07,46474.69921875,-0.01107297029395582,-0.9030448103389838
2018-05-08,46719.51171875,0.005253825546898128,0.3859051696200708
2018-05-09,46294.4296875,-0.009140242510776275,-0.7504619360457946
2018-05-10,46551.55078125,0.005538672751537632,0.4083929744710855
2018-05-11,46728.921875,0.0038029675980233435,0.2713644267606454
2018-05-14,46519.2890625,-0.004496239950487535,-0.38383231285691993
2018-05-15,46258.9609375,-0.005611849936942193,-0.47190626709138667
2018-05-16,46419.76953125,0.0034702407837432503,0.24509667497526294
2018-05-17,45787.8984375,-0.013705606024297268,-1.1108832499777084
2018-05-18,45666.76953125,-0.0026489402841693988,-0.23799372388399676
2018-05-21,45305.01953125,-0.007953056886833565,-0.6567373068469892
2018-05-22,45600.87109375,0.006508986491226665,0.48499623989543955
2018-05-23,45776.69140625,0.0038482210438477438,0.2749370461929582
2018-05-24,45433.08984375,-0.007534349566654441,-0.6236816603371494
2018-05-25,45091.98828125,-0.007536103451284859,-0.6238201240982734
2018-05-28,44851.05078125,-0.00535757027613748,-0.45183167518168055
2018-05-29,44647.37109375,-0.004551589511148535,-0.3882019892955889
2018-05-30,44715.87890625,0.0015332438316839614,0.09217676301738885
2018-05-31,44662.55078125,-0.0011933109927007024,-0.1230762983000032
2018-06-01,45013.12109375,0.007818666781682637,0.5883914437425957
2018-06-04,45243.98046875,0.005115605851681693,0.3749931526440655
2018-06-05,45130.69921875,-0.002506925827448825,-0.22678212223673164
2018-06-06,45181.8203125,0.0011320933016865098,0.060507170732358166
2018-06-07,45476.5703125,0.006502454687687731,0.4844805742300713
2018-06-08,45939.5390625,0.010128908599158493,0.7707778821694711
2018-06-11,46301.140625,0.0078404325748469,0.5901097857207974
2018-06-12,46660.75,0.007736743871022966,0.5819238835989975
2018-06-13,46760.578125,0.002137160004044958,0.13985407495595362
2018-06-14,47197.23828125,0.009294879696243541,0.7049338826378844
2018-06-15,46938.8203125,-0.005490321599353365,-0.46231198111963384
2018-06-18,46660.87109375,-0.005939122909197181,-0.49774345493529026
2018-06-19,46488.37890625,-0.0037035700161780483,-0.32125347583944674
2018-06-20,46759.41015625,0.005813156879458603,0.43006264650174336
2018-06-21,46456.91015625,-0.006490302574949425,-0.5412573829619688
2018-06-22,46737.640625,0.00602462945560589,0.4467577516187483
2018-06-25,46747.8515625,0.00021844967174367014,-0.0116221649917876
2018-06-26,46908.94140625,0.003440006805709217,0.24270979602112447
2018-06-27,46874.4296875,-0.0007359880521544682,-0.0869720681254037
2018-06-28,47031.26953125,0.0033403721156624044,0.2348439457348292
2018-06-29,47663.19921875,0.013346905617705573,1.0248287830930667
2018-07-02,46653.51953125,-0.02141122536417761,-1.7192180384153757
2018-07-03,47053.890625,0.008545183979434157,0.6457477270335583
2018-07-04,47318.51953125,0.005608198400389952,0.41388180917988965
2018-07-05,48562.6484375,0.02595293245234309,2.0200355704047084
2018-07-06,48981.41015625,0.008586156808517487,0.6489824050279799
2018-07-09,49235.80859375,0.005180334154321287,0.3801032517231096
2018-07-10,48990.921875,-0.004986162624815549,-0.42251019107699517
2018-07-11,49025.1484375,0.0006983867804954969,0.026267383743754008
2018-07-12,48696.30078125,-0.00673033198352968,-0.5602069615807532
2018-07-13,48406.01171875,-0.005979052811879271,-0.5008957971194842
2018-07-16,48454.2109375,0.000995232540390134,0.049702437381756184
2018-07-17,48704.62890625,0.005154827366535386,0.37808956980254627
2018-07-18,49002.76953125,0.006102742578004694,0.4529245407751693
2018-07-19,48747.7890625,-0.005216973707996786,-0.44073201144767377
2018-07-20,48908.23828125,0.0032860104489191855,0.23055226046221247
2018-07-23,48850.9296875,-0.0011724445186178656,-0.1214289547787724
2018-07-24,49462.76953125,0.012446846119042121,0.9537718724736995
2018-07-25,49603.6484375,0.002844132332706195,0.19566735134784158
2018-07-26,49438.23828125,-0.00334020918865896,-0.29256726355909907
2018-07-27,49643.94140625,0.004152177943309354,0.298933502281979
2018-07-30,49705.28125,0.0012348330445739464,0.06861815532643228
2018-07-31,49698.01171875,-0.00014626338918688475,-0.040415131913131584
2018-08-01,49449.44140625,-0.005014164770919649,-0.42472087381055246
2018-08-02,49056.0390625,-0.007987462899535558,-0.659453555020543
2018-08-03,49302.5703125,0.0050129168728627604,0.3668861757160221
2018-08-06,49320.2109375,0.0003577393572662402,-0.0006256755940596218
2018-08-07,49963.87109375,0.012966210914692411,0.9947741150122983
2018-08-08,49894.55859375,-0.001388215523681069,-0.1384634075497219
2018-08-09,49244.3984375,-0.013116326754191832,-1.0643614761528595
2018-08-10,48383.58984375,-0.017634920423772016,-1.4210904557163024
2018-08-13,48767.01953125,0.007893551689782896,0.5943033753754724
2018-08-14,49096.12890625,0.00672593557323431,0.5021236981935439
2018-08-15,48556.69140625,-0.011048180387293272,-0.9010877239634733
2018-08-16,48059.05859375,-0.010301368320380533,-0.8421292235900155
2018-08-17,48264.62890625,0.004268329627658218,0.30810331812784486
2018-08-20,48785.48046875,0.010733765610680734,0.8185294704467525
2018-08-21,49344.05078125,0.011384469857697255,0.8699005560122682
2018-08-22,49880.33984375,0.010809726947886844,0.8245263828246534
2018-08-23,49749.55859375,-0.0026253429375646675,-0.2361307864325988
2018-08-24,49633.76953125,-0.0023301516879197237,-0.21282635125604932
2018-08-27,50416.26953125,0.015642491755816224,1.206058201011558
2018-08-28,50023.98046875,-0.007811431318369699,-0.6455564067234999
2018-08-29,50187.48046875,0.003263102713944477,0.22874376571380176
2018-08-30,49653.140625,-0.010703958763615518,-0.8739124925668327
2018-08-31,49547.6796875,-0.0021262117974085726,-0.1967259283470157
2018-09-03,49488.48046875,-0.0011955072916265408,-0.12324968929992983
2018-09-04,48884.171875,-0.012286264142455039,-0.9988306030291996
2018-09-05,48595.37109375,-0.005925379160380828,-0.4966584285201823
2018-09-06,48711.8515625,0.0023940776687556564,0.16013692910614438
2018-09-07,48971.140625,0.005308798710249363,0.39024513065655025
2018-09-10,48848.73828125,-0.0025026080384265015,-0.22644124616232975
2018-09-11,48895.80078125,0.0009629694730417526,0.04715536810879718
2018-09-12,49254.98046875,0.00731896957480771,0.548941896442239
2018-09-13,49693.2109375,0.008857834142489196,0.6704304893668509
2018-09-14,49611.9296875,-0.0016370002124705962,-0.15810418843258056
2018-09-17,49398.5703125,-0.004309839971668339,-0.3691166116681921
2018-09-18,49661.828125,0.005315109497102455,0.3907433477388919
2018-09-19,49590.7890625,-0.0014314801290638002,-0.14187901418709203
2018-09-20,49510.78125,-0.0016146632112956638,-0.15634075135053346
2018-09-21,49344.2890625,-0.003368412857222225,-0.2947938558668455
2018-09-24,49417.21875,0.0014768851219759682,0.08772741738602727
2018-09-25,49651.55078125,0.004730703114191215,0.34460627327039733
2018-09-26,49606.0703125,-0.0009164126931864303,-0.10121603489690856
2018-09-27,49646.91015625,0.0008229444770719851,0.03610082822796049
2018-09-28,49504.16015625,-0.002879446448352141,-0.25619147184384655
2018-10-01,49841.46875,0.006790633742962626,0.5072314183725413
2018-10-02,49376.5,-0.009372740840085214,-0.7688169592741365
2018-10-03,49005.3515625,-0.007545094798400598,-0.6245299631136935
2018-10-04,48683.26171875,-0.006594238572464661,-0.5494628081550165
2018-10-05,48052.8515625,-0.013033789746776492,-1.0578454349717923
2018-10-08,48093.1015625,0.000837268778207445,0.03723168745113265
2018-10-09,48505.21875,0.00853264708019097,0.6447579776555561
2018-10-10,48136.1796875,-0.0076373244233423065,-0.6318112064377986
2018-10-11,47558.23046875,-0.012079205985722652,-0.9824840026568996
2018-10-12,47444.05078125,-0.0024037263310781043,-0.2186348415286593
2018-10-15,47739.08984375,0.006199417365152726,0.4605567158921753
2018-10-16,48191.5703125,0.009433560106963057,0.7158822716763722
2018-10-17,47887.94921875,-0.006320225286629011,-0.5278303076491546
2018-10-18,47024.4609375,-0.018195978888760678,-1.465384284355564
