Date,Price,LogReturn,LogReturnNorm
2018-06-21,552.5999755859375,-0.004279637132426295,-0.3120226240206789
2018-06-22,560.3400268554688,0.01390942196781264,1.0049980426487037
2018-06-25,546.8099975585938,-0.024442401836640926,-1.7719539853022428
2018-06-26,547.27001953125,0.0008409293517468441,0.0587437717310406
2018-06-27,552.1900024414062,0.008949876580851779,0.6458907498571568
2018-06-28,547.47998046875,-0.008566298704487885,-0.6224082162775326
2018-06-29,551.6799926757812,0.007642259090818726,0.5512096974189218
2018-07-02,546.510009765625,-0.009415531179148395,-0.683898847198622
2018-07-03,550.0599975585938,0.006474735167274481,0.466672441936669
2018-07-04,549.219970703125,-0.0015283222531676799,-0.1128073410019452
2018-07-05,552.4400024414062,0.005845798135019287,0.42113280929547764
2018-07-06,553.6199951171875,0.0021336873696862213,0.1523488899092724
2018-07-09,557.7100219726562,0.007360631421181374,0.5308177981362668
2018-07-10,560.5800170898438,0.0051328390990121875,0.3695093701865413
2018-07-11,553.25,-0.013162013587763255,-0.9551715244859391
2018-07-12,557.02001953125,0.006791202058047396,0.48958695517056444
2018-07-13,560.1199951171875,0.005549856780930007,0.3997044947625625
2018-07-16,558.3499755859375,-0.0031650756037100436,-0.23132023257181933
2018-07-17,559.1900024414062,0.0015033502696892853,0.10670788214249326
2018-07-18,568.1900024414062,0.015966561689094938,1.1539499764581709
2018-07-19,570.2100219726562,0.003548878439967318,0.25481905489002626
2018-07-20,572.2000122070312,0.003483849384336324,0.2501104765227765
2018-07-23,570.47998046875,-0.003010524465986819,-0.22012960191209055
2018-07-24,573.6199951171875,0.005489070185235256,0.39530310146644576
2018-07-25,572.9000244140625,-0.0012559236393556716,-0.09308369273704983
2018-07-26,573.6599731445312,0.001325615481740705,0.09383858595601237
2018-07-27,576.239990234375,0.004487384122811022,0.32277371781569586
2018-07-30,573.1900024414062,-0.0053069694904470666,-0.38640898670140555
2018-07-31,574.25,0.00184758742569624,0.13163316531399585
2018-08-01,572.8800048828125,-0.0023885623472512663,-0.17509500392953525
2018-08-02,569.9500122070312,-0.005127620121446519,-0.3734227830596387
2018-08-03,572.2899780273438,0.004097158414479551,0.29451852772004683
2018-08-06,572.5599975585938,0.0004717116513344166,0.03200971477605914
2018-08-07,573.9099731445312,0.002355013640754855,0.1683745277098792
2018-08-08,573.7000122070312,-0.0003659099215278516,-0.02864020209035149
2018-08-09,572.219970703125,-0.002583151265297623,-0.18918466217736182
2018-08-10,562.97998046875,-0.016279412782858493,-1.1808939845413358
2018-08-13,561.1900024414062,-0.003184535376812292,-0.232729262208983
2018-08-14,561.47998046875,0.0005165864202423265,0.035258975649754005
2018-08-15,552.7000122070312,-0.01576073895542862,-1.1433382128974534
2018-08-16,556.3800048828125,0.006636141890831837,0.47835946705946036
2018-08-17,552.9500122070312,-0.006183919218665679,-0.44990654912775657
2018-08-20,556.0499877929688,0.005590592714169951,0.40265407371864853
2018-08-21,557.2000122070312,0.002066067501726998,0.14745271781543484
2018-08-22,559.2000122070312,0.003582948935595631,0.2572860075025211
2018-08-23,558.9099731445312,-0.0005188023947644282,-0.039710733332295814
2018-08-24,560.2899780273438,0.002466057259447041,0.17641489636850005
2018-08-27,564.1300048828125,0.006830262433469514,0.49241521150836026
2018-08-28,563.030029296875,-0.0019517653248311007,-0.14346771070360634
2018-08-29,565.1500244140625,0.003758261113624428,0.2699798890447343
2018-08-30,563.3699951171875,-0.003154628614926658,-0.23056379431647264
2018-08-31,558.4199829101562,-0.008825260399325074,-0.6411589335134685
2018-09-03,559.780029296875,0.002432564912412616,0.17398980593493157
2018-09-04,553.4099731445312,-0.011444812959821249,-0.8308336627332357
2018-09-05,546.9099731445312,-0.011814882814375594,-0.8576294218691769
2018-09-06,539.3699951171875,-0.01388242320645805,-1.0073344401738644
2018-09-07,538.510009765625,-0.0015956980928217845,-0.11768584366498248
2018-09-10,539.7999877929688,0.002392593309230584,0.17109557005497053
2018-09-11,539.7899780273438,-1.8543643313329028e-05,-0.0034883476271075392
2018-09-12,540.27001953125,0.0008889164242740222,0.06221838610790113
2018-09-13,539.52001953125,-0.0013891591762806854,-0.10273091828610145
2018-09-14,540.530029296875,0.001870302327454887,0.1332778900296965
2018-09-17,540.8499755859375,0.0005917370340746686,0.04070042872243023
2018-09-18,543.0599975585938,0.004077875635362105,0.29312231373951364
2018-09-19,543.0700073242188,1.843198434858806e-05,-0.0008110422466891978
2018-09-20,547.4500122070312,0.008032917061582268,0.5794961864703511
2018-09-21,549.7899780273438,0.0042651915506146665,0.30668535348907794
2018-09-24,548.4299926757812,-0.002476709735812932,-0.18147751837455814
2018-09-25,552.6400146484375,0.007647184032386178,0.5515662991425584
2018-09-26,552.3499755859375,-0.0005249623466712094,-0.04015675882059684
2018-09-27,553.75,0.0025314622414107646,0.18115069454666038
2018-09-28,549.6199951171875,-0.007486199895396339,-0.5442011773219075
2018-10-01,552.5499877929688,0.005316783478667375,0.3828282861452221
2018-10-02,549.3300170898438,-0.005844520010543697,-0.42533156870218847
2018-10-03,552.8499755859375,0.006387287895963212,0.46034062109172635
2018-10-04,544.1199951171875,-0.01591687103658579,-1.1546433154033544
2018-10-05,539.510009765625,-0.008508463482942652,-0.6182205240161185
2018-10-08,533.52001953125,-0.011164743376176567,-0.8105545802511357
2018-10-09,536.9500122070312,0.006408408105913033,0.4618698784785444
2018-10-10,528.030029296875,-0.016751847280904286,-1.2151016911711807
2018-10-11,517.8900146484375,-0.019390262975929495,-1.406142249039697
2018-10-12,516.2899780273438,-0.003094312226285645,-0.22619644744375658
2018-10-15,518.3599853515625,0.004001372752891363,0.28758294654528527
2018-10-16,526.1799926757812,0.014973392294393761,1.0820372617258411
2018-10-17,527.5800170898438,0.002657199409450861,0.1902549834471848
2018-10-18,523.8699951171875,-0.0070569923943413215,-0.5131234208495261
2018-10-19,525.1699829101562,0.002478434541377972,0.17731110193968408
2018-10-22,519.0800170898438,-0.011663940366534398,-0.846700086701867
2018-10-23,510.8599853515625,-0.015962495402822796,-1.157946852596053
2018-10-24,507.79998779296875,-0.006007906158015608,-0.4371619185670241
2018-10-25,513.1599731445312,0.010499989816094235,0.7581302645698905
2018-10-26,507.5199890136719,-0.011051537688274493,-0.8023576619977008
2018-10-29,509.3999938964844,0.003697453204238421,0.26557695248177166
2018-10-30,510.7300109863281,0.0026075457776473243,0.18665969801212945
2018-10-31,518.7100219726562,0.01550390615712871,1.1204503383630682
2018-11-01,520.7999877929688,0.0040210649570004975,0.2890088058841919
2018-11-02,521.7999877929688,0.0019182818531877643,0.13675195796355488
2018-11-05,521.9400024414062,0.0002682941165188524,0.017280800221511485
2018-11-06,522.3099975585938,0.000708633244281387,0.04916456773309264
2018-11-07,528.5700073242188,0.011913984057968285,0.8605137704366216
2018-11-08,528.47998046875,-0.0001703360422427025,-0.014479225458203387
2018-11-09,529.5499877929688,0.002022641552898996,0.14430836209252368
2018-11-12,526.0999755859375,-0.006536303906956142,-0.47542177311701134
2018-11-13,529.6099853515625,0.006649596629829446,0.4793336883881634
2018-11-14,527.1400146484375,-0.004674663261960532,-0.34062539965651
2018-11-15,524.8900146484375,-0.004277450962331564,-0.3118643293458555
2018-11-16,522.4299926757812,-0.004697755183929786,-0.34229742338786534
2018-11-19,518.9000244140625,-0.006779756129281722,-0.4930494913174083
2018-11-20,510.4800109863281,-0.016359752341686296,-1.1867111551131728
2018-11-21,517.3400268554688,0.013348869418980058,0.964409945842915
2018-11-22,514.0999755859375,-0.006282598928113892,-0.45705168049535544
2018-11-23,513.8499755859375,-0.00048640501348184983,-0.03736492641287341
2018-11-26,518.9099731445312,0.009799059411284894,0.7073777861737589
2018-11-27,519.5599975585938,0.0012518888697705677,0.08850024101397468
2018-11-28,519.5800170898438,3.853096016026569e-05,0.000644270333086836
2018-11-29,520.280029296875,0.0013463587051072423,0.09534054676203944
2018-11-30,519.3699951171875,-0.001750655298878634,-0.12890587663653602
2018-12-03,523.8699951171875,0.008627023411035495,0.6225138233979877
2018-12-04,523.22998046875,-0.0012224519970631675,-0.09066010147794981
2018-12-05,516.0399780273438,-0.013836861342887197,-1.0040354286304913
2018-12-06,498.9200134277344,-0.03373845010645837,-2.4450557451148165
2018-12-07,503.9800109863281,0.010090817372337746,0.728503192510301
2018-12-10,495.30999755859375,-0.017352782298145186,-1.258613773498803
2018-12-11,501.010009765625,0.011442256212078838,0.8263572305817551
2018-12-12,509.7200012207031,0.017235477281547062,1.2458287289713517
2018-12-13,508.2699890136719,-0.002848776906602346,-0.20841789778717043
2018-12-14,506.5299987792969,-0.003429231297677582,-0.25044703326317946
2018-12-17,500.0799865722656,-0.012815490762265291,-0.930080742156935
2018-12-18,494.45001220703125,-0.011322000368283902,-0.8219411345221537
2018-12-19,495.989990234375,0.003109687138106665,0.22301839835335513
2018-12-20,485.9700012207031,-0.020408849430160636,-1.4798953444372638
2018-12-21,484.80999755859375,-0.0023898395427695007,-0.17518748220912203
2018-12-24,478.3399963378906,-0.013435287514428573,-0.9749585517915677
2018-12-27,476.0299987792969,-0.004840894163689491,-0.3526617304974632
2018-12-28,484.1700134277344,0.016955237558193836,1.2255373271322614
2018-12-31,487.8800048828125,0.007633371533909639,0.5505661734157855
2019-01-02,486.57000732421875,-0.0026886927627991497,-0.19682663709397089
2019-01-03,480.4100036621094,-0.012740877621722824,-0.9246782060742277
2019-01-04,492.010009765625,0.02385914773869402,1.7254308256600905
2019-01-07,491.75,-0.0005286040682657145,-0.04042044605014443
2019-01-08,493.69000244140625,0.003937337520012463,0.28294632820061283
2019-01-09,496.2099914550781,0.0050914122091203495,0.36650976092458276
2019-01-10,497.7699890136719,0.0031388938813456946,0.22513317978541958
2019-01-11,498.6499938964844,0.0017663337281508262,0.125749804425405
2019-01-14,494.989990234375,-0.007366893992307055,-0.5355625589547718
2019-01-15,498.20001220703125,0.006464086714860429,0.46590141624369247
2019-01-16,499.8699951171875,0.0033464275178163305,0.2401601301490746
2019-01-17,499.8399963378906,-6.001496346375035e-05,-0.006491173964147139
2019-01-18,509.70001220703125,0.019534301410735644,1.412280378311467
2019-01-21,509.8800048828125,0.00035307219567659587,0.02341935206830901
2019-01-22,506.75,-0.006157628159006556,-0.44800288447259873
2019-01-23,507.4599914550781,0.0014000879049502757,0.09923093307652202
2019-01-24,510.0799865722656,0.005149676599974562,0.3707285281770841
2019-01-25,515.0999755859375,0.00979345933776088,0.7069722999677187
2019-01-28,510.8800048828125,-0.008226270650672163,-0.5977877028328986
2019-01-29,515.0,0.008032162139613774,0.579441524608583
2019-01-30,518.47998046875,0.006734515785514539,0.48548245520545924
2019-01-31,520.6300048828125,0.004138209645937252,0.2974909365689086
2019-02-01,523.239990234375,0.005000605061079355,0.3599346604758891
2019-02-04,525.6799926757812,0.004652417500498274,0.33472333917359826
2019-02-05,532.489990234375,0.01287145106821086,0.929841371891666
2019-02-06,536.6300048828125,0.007744753368964297,0.5586310314081716
2019-02-07,530.5,-0.011488895039903468,-0.8340255271489874
2019-02-08,527.989990234375,-0.004742632416919967,-0.3455468626791055
2019-02-11,531.1199951171875,0.00591064958036025,0.42582852738109905
2019-02-12,534.3499755859375,0.006063034064155204,0.43686227647893244
2019-02-13,536.3300170898438,0.003698665847347904,0.265664756695705
2019-02-14,534.239990234375,-0.0039045172131082495,-0.28486120332824033
2019-02-15,539.6199951171875,0.010020021174460325,0.7233770309418363
2019-02-18,539.6300048828125,1.854948459634187e-05,-0.0008025343709503967
2019-02-19,538.0700073242188,-0.0028950517407331233,-0.21176853360406822
2019-02-20,540.030029296875,0.003636070986983597,0.2611324318364167
2019-02-21,540.5700073242188,0.0009994041347187732,0.07021850295104275
2019-02-22,541.3699951171875,0.0014788027745566978,0.10493046428781384
2019-02-25,542.52001953125,0.0021220323650350537,0.15150498248607236
2019-02-26,543.1799926757812,0.0012157561359513736,0.08588396730125046
2019-02-27,540.2899780273438,-0.005334751457130693,-0.3884206039093883
2019-02-28,541.0499877929688,0.0014056816816028217,0.09963596334309797
2019-03-01,538.5900268554688,-0.004557010042521625,-0.3321064476509501
2019-03-04,540.77001953125,0.004039422521356251,0.29033802756152005
2019-03-05,541.1199951171875,0.0006469707519372037,0.04469975312514158
2019-03-06,538.9500122070312,-0.0040182318093942015,-0.2930949702639141
2019-03-07,536.6799926757812,-0.004220824802294132,-0.30776418196426575
2019-03-08,530.5499877929688,-0.011487818763655788,-0.8339475968913842
2019-03-11,535.3800048828125,0.009062602949048149,0.6540529618646624
2019-03-12,535.4099731445312,5.597411694413523e-05,0.0019072822266491941
2019-03-13,539.260009765625,0.007165089103751576,0.5166591068128611
2019-03-14,544.1900024414062,0.009100607588332643,0.6568047751987748
2019-03-15,552.1799926757812,0.014575611745215156,1.0532350459993312
2019-03-18,552.22998046875,9.05239797148738e-05,0.0044089445198381835
2019-03-19,552.6500244140625,0.0007603431389702209,0.05290874161263086
2019-03-20,547.4199829101562,-0.00950863285939274,-0.6906400885298922
2019-03-21,550.3900146484375,0.005410843390156295,0.3896389104140922
2019-03-22,543.9000244140625,-0.01186169314812524,-0.8610188317678543
2019-03-25,541.1599731445312,-0.005050517206544036,-0.3678399691368621
2019-03-26,545.3699951171875,0.00774952033545695,0.558976194583108
2019-03-27,545.1400146484375,-0.00042178516492263896,-0.032685977625005184
2019-03-28,543.7100219726562,-0.0026266123888953885,-0.19233156481039454
2019-03-29,548.97998046875,0.009645918505055917,0.6962892665694991
2019-04-01,554.1400146484375,0.009355413441763716,0.6752545791775107
2019-04-02,555.9400024414062,0.003242990312039673,0.23267052131556426
2019-04-03,561.3499755859375,0.009684174263182577,0.6990592627410577
2019-04-04,561.5499877929688,0.0003562422578493596,0.02364888771240958
2019-04-05,562.5800170898438,0.0018325808948569389,0.13054658292721855
2019-04-08,562.3200073242188,-0.000462280673148463,-0.03561814805486484
2019-04-09,559.6599731445312,-0.004741687391788929,-0.3454784359605358
2019-04-10,561.8499755859375,0.0039054584000579595,0.28063804718486957
2019-04-11,561.8300170898438,-3.552345191870643e-05,-0.004717809729909707
2019-04-12,561.6099853515625,-0.0003917107110593676,-0.030508367609091668
2019-04-15,562.5700073242188,0.0017079510617232785,0.12152247315793252
2019-04-16,565.1900024414062,0.004646378321718991,0.33428605854142296
2019-04-17,566.1900024414062,0.001767753108764758,0.1258525779439315
2019-04-18,569.6099853515625,0.0060221751766755816,0.43390379473827584
2019-04-23,570.6400146484375,0.001806673233148537,0.1286706790826598
2019-04-24,568.4099731445312,-0.003915621574244632,-0.2856652401410397
2019-04-25,567.5900268554688,-0.0014435676610071724,-0.10667048978521255
2019-04-26,567.1799926757812,-0.0007226736527679023,-0.05447250075801901
2019-04-29,568.010009765625,0.0014623406407219264,0.10373848561764798
2019-04-30,571.5999755859375,0.006300361951240063,0.4540465480976679
2019-05-02,566.510009765625,-0.008944653542769743,-0.6498038687192256
2019-05-03,568.719970703125,0.0038934203063742956,0.27976640131900515
2019-05-06,563.75,-0.008777279290631768,-0.6376847509617188
2019-05-07,556.8599853515625,-0.012297055286954794,-0.8925422289465668
2019-05-08,558.9299926757812,0.003710393066438833,0.2665138929715396
2019-05-09,549.5900268554688,-0.016851634040160768,-1.2223269810268291
2019-05-10,550.8699951171875,0.0023262432316748516,0.16629134005635185
2019-05-13,544.27001953125,-0.012053354645094494,-0.8748965233582885
2019-05-14,550.6500244140625,0.011653959804966973,0.8416861162324798
2019-05-15,553.0800170898438,0.004403244472064749,0.3166813928466858
2019-05-16,559.1500244140625,0.010915129717187,0.7881894241055849
2019-05-17,557.9099731445312,-0.002220206222808052,-0.16290479144904677
