Date,Price,LogReturn,LogReturnNorm
2020-08-04,4889.52001953125,0.0027832516168722066,0.19290076633695144
2020-08-05,4933.33984375,0.008922068626011637,0.6235888333314494
2020-08-06,4885.1298828125,-0.009820338550316166,-0.6913438492324212
2020-08-07,4889.52001953125,0.0008982699243045289,0.060653931110664444
2020-08-10,4909.509765625,0.0040799495993191215,0.2838747026351465
2020-08-11,5027.990234375,0.023846255724256693,1.670642244964003
2020-08-12,5073.31005859375,0.008973127614996912,0.6271710377262085
2020-08-13,5042.3798828125,-0.006115306489542505,-0.4314056406115156
2020-08-14,4962.93017578125,-0.01588184205083465,-1.1166077432093908
2020-08-17,4971.93994140625,0.0018137666599979951,0.12488349176519613
2020-08-18,4938.06005859375,-0.006837540829126354,-0.4820762683838234
2020-08-19,4977.22998046875,0.007900954079188338,0.5519493220548394
2020-08-20,4911.240234375,-0.013347003993276374,-0.938768185273634
2020-08-21,4896.330078125,-0.0030405426138830904,-0.21568588416646947
2020-08-24,5007.89013671875,0.022528735145778356,1.5782074337739145
2020-08-25,5008.27001953125,7.585398131837451e-05,0.002954747013333249
2020-08-26,5048.43017578125,0.007986788698175928,0.5579713204427922
2020-08-27,5015.97021484375,-0.0064504733970647266,-0.454920332009933
2020-08-28,5002.93994140625,-0.0026011373654615255,-0.18485802323036862
2020-08-31,4947.22021484375,-0.011199881837251624,-0.7881300591326182
2020-09-01,4938.10009765625,-0.0018451844728950562,-0.13182176403684145
2020-09-02,5031.740234375,0.018785233718345395,1.3155702854158688
2020-09-03,5009.52001953125,-0.004425789303722283,-0.31287223428394995
2020-09-04,4965.06982421875,-0.008912745337443795,-0.6276687851463972
2020-09-07,5053.72021484375,0.017697287596218914,1.2392419942100523
2020-09-08,4973.52001953125,-0.01599680543897186,-1.1246733622591587
2020-09-09,5042.97998046875,0.013869330478195607,0.9706795905344288
2020-09-10,5023.93017578125,-0.0037846423838434617,-0.26789055016289226
2020-09-11,5034.14013671875,0.002030203434092215,0.14006829621895064
2020-09-14,5051.8798828125,0.003517693669509825,0.24442786471747638
2020-09-15,5067.93017578125,0.0031720568536197646,0.22017862387902182
2020-09-16,5074.419921875,0.0012797323927813409,0.08741663358813395
2020-09-17,5039.5,-0.006905346473812912,-0.48683338722250064
2020-09-18,4978.18017578125,-0.01224247311073512,-0.8612763378982865
2020-09-21,4792.0400390625,-0.03810818152680184,-2.6759666833791598
2020-09-22,4772.83984375,-0.004014733344678945,-0.2840333071480908
2020-09-23,4802.259765625,0.006145108804219035,0.4287624594570304
2020-09-24,4762.6201171875,-0.008288630043342238,-0.5838820084436358
2020-09-25,4729.66015625,-0.006944610241784943,-0.48958806068900373
2020-09-28,4843.27001953125,0.02373676511790279,1.6629605861795156
2020-09-29,4832.06982421875,-0.00231520556306819,-0.1647975759028628
2020-09-30,4803.43994140625,-0.005942595205208789,-0.41928853578707115
2020-10-01,4824.0400390625,0.004279443662639437,0.29787083778307294
2020-10-02,4824.8798828125,0.00017408036524813042,0.009846128750169955
2020-10-05,4871.8701171875,0.009692031291288927,0.6776079923115108
2020-10-06,4895.4599609375,0.004830366011729481,0.3365225326031669
2020-10-07,4882.0,-0.0027532650594341845,-0.1955310213594658
2020-10-08,4911.93994140625,0.00611399188691486,0.4265793539914968
2020-10-09,4946.81005859375,0.007073972379647131,0.49392981290756205
2020-10-12,4979.2900390625,0.006544382198992338,0.45677474363836834
2020-10-13,4947.60986328125,-0.006382714370952058,-0.45016648384432595
2020-10-14,4941.66015625,-0.0012032653041842423,-0.08678590036356804
2020-10-15,4837.419921875,-0.021319834159870155,-1.4981272291763066
2020-10-16,4935.85986328125,0.02014539085345568,1.410996398697513
2020-10-19,4942.6201171875,0.001368683233643253,0.09365726034917217
2020-10-20,4929.27978515625,-0.00270268950933783,-0.1919827341445589
2020-10-21,4853.9501953125,-0.015400042472734299,-1.0828055743775342
2020-10-22,4851.3798828125,-0.0005296703026900218,-0.03952771874668828
2020-10-23,4909.64013671875,0.01193747080615104,0.83514388282091
2020-10-26,4816.1201171875,-0.01923199823783861,-1.3516485157494835
2020-10-27,4730.66015625,-0.01790388828927192,-1.2584707739056138
2020-10-28,4571.1201171875,-0.034306483580012426,-2.409246574673848
2020-10-29,4569.669921875,-0.00031730196590729065,-0.024628348342973807
2020-10-30,4594.240234375,0.005362420835382409,0.37385051667453134
2020-11-02,4691.14013671875,0.02087225645572488,1.4619919473089218
2020-11-03,4805.60986328125,0.02410830457955626,1.6890271088195414
2020-11-04,4922.85009765625,0.024103693915687785,1.6887036331553997
2020-11-05,4983.990234375,0.012343171165042577,0.8636070709383978
2020-11-06,4960.8798828125,-0.0046477013557666425,-0.32844117412944074
2020-11-09,5336.31982421875,0.07295312315724622,5.1158893959023235
2020-11-10,5418.97021484375,0.01536955624884051,1.0759326606703248
2020-11-11,5445.2099609375,0.004830515822105141,0.33653304302252174
2020-11-12,5362.56982421875,-0.015293010957895703,-1.0752964409134322
2020-11-13,5380.16015625,0.0032748375476163716,0.22738952760132664
2020-11-16,5471.47998046875,0.016831000444957667,1.178464887141474
2020-11-17,5483.0,0.0021032534266396397,0.14519334882067714
2020-11-18,5511.4501953125,0.005175385455272519,0.3607284597376359
2020-11-19,5474.66015625,-0.006697580018968807,-0.472256876358944
2020-11-20,5495.89013671875,0.003870363182041814,0.26917050656755276
2020-11-23,5492.14990234375,-0.0006807828340917865,-0.05012949494415063
2020-11-24,5558.419921875,0.011994098954501098,0.8391168091541195
2020-11-25,5571.2900390625,0.002312750820879117,0.15989129919630388
2020-11-26,5566.7900390625,-0.0008080387666957733,-0.05905753621744416
2020-11-27,5598.18017578125,0.005622983102021806,0.3921310842144259
2020-11-30,5518.5498046875,-0.014326467086023698,-1.0074855074351776
2020-12-01,5581.64013671875,0.011367555284630626,0.7951596620910274
2020-12-02,5583.009765625,0.0002453509828086453,0.014846343688152821
2020-12-03,5574.35986328125,-0.0015505274745599706,-0.11114917307177387
2020-12-04,5609.14990234375,0.0062216874696137126,0.4341350772305769
2020-12-07,5573.3798828125,-0.006397504360498019,-0.451204122203465
2020-12-08,5560.669921875,-0.0022830805827709355,-0.16254374659896562
2020-12-09,5546.81982421875,-0.0024938316669000926,-0.17732965354250974
2020-12-10,5549.64990234375,0.0005100862267202189,0.03341967960871257
2020-12-11,5507.5498046875,-0.0076150023901462305,-0.5366215360436449
2020-12-14,5527.83984375,0.0036772715006794243,0.25562355071679627
2020-12-15,5530.31005859375,0.0004467682038402643,0.028977404030293932
2020-12-16,5547.68017578125,0.003135971607713728,0.21764694965202433
2020-12-17,5549.4599609375,0.0003207646564042932,0.020137227788054792
2020-12-18,5527.83984375,-0.0039035044679582853,-0.2762296945241162
2020-12-21,5393.33984375,-0.024632284135925886,-1.7305226035749004
2020-12-22,5466.85986328125,0.013539556297201827,0.9475432428724196
2020-12-23,5527.58984375,0.011047501193154119,0.7727052579629232
2020-12-24,5522.009765625,-0.0010100055742512382,-0.07322715453537262
2020-12-28,5588.3798828125,0.011947538975448424,0.8358502469895125
2020-12-29,5611.7900390625,0.004180327710132659,0.29091704555732173
2020-12-30,5599.41015625,-0.0022084857336661656,-0.15731030971351212
2020-12-31,5551.41015625,-0.008609285260385846,-0.6063785864316434
2021-01-04,5588.9599609375,0.006741238665222582,0.47058582984436637
2021-01-05,5564.60009765625,-0.00436809447135289,-0.3088244713694094
2021-01-06,5630.60009765625,0.011790903867112235,0.8248610169909065
2021-01-07,5669.85009765625,0.0069466538339302275,0.4849973788138716
2021-01-08,5706.8798828125,0.006509764402853335,0.45434602297760923
2021-01-11,5662.43017578125,-0.007819284244630964,-0.5509535737797584
2021-01-12,5650.97021484375,-0.0020259098876422854,-0.14450112545425803
2021-01-13,5662.669921875,0.002068248779433901,0.14273748740333586
2021-01-14,5681.14013671875,0.003256442248327218,0.22609894736724645
2021-01-15,5611.68994140625,-0.012300029386317135,-0.8653143799244482
2021-01-18,5617.27001953125,0.0009938727368759004,0.06736124792501161
2021-01-19,5598.60986328125,-0.0033274560109433082,-0.23581519836344256
2021-01-20,5628.43994140625,0.0053139780868445285,0.3704518628790821
2021-01-21,5590.7900390625,-0.0067116983506814165,-0.4732473924446064
2021-01-22,5559.56982421875,-0.005599872436695463,-0.395243739132235
2021-01-25,5472.35986328125,-0.015810792878076185,-1.1116230644298566
2021-01-26,5523.52001953125,0.009305399105809187,0.6504825920341908
2021-01-27,5459.6201171875,-0.011636130022568025,-0.8187364263502848
2021-01-28,5510.52001953125,0.009279784392312251,0.6486855110288132
2021-01-29,5399.2099609375,-0.020406356785215962,-1.4340393431638556
2021-02-01,5461.68017578125,0.01150382758467039,0.804720275056301
2021-02-02,5563.10986328125,0.018400812903809793,1.2886000308410386
2021-02-03,5563.0498046875,-1.0795925195594691e-05,-0.003124450442169163
2021-02-04,5608.5400390625,0.008143959174255144,0.5689981108537758
2021-02-05,5659.259765625,0.009002657129437708,0.6292427739377389
2021-02-08,5686.02978515625,0.004719151343467232,0.3287199168184007
2021-02-09,5691.5400390625,0.0009686170987652787,0.06558935898576124
2021-02-10,5670.7998046875,-0.003650701826391156,-0.2584935279523563
2021-02-11,5669.81982421875,-0.0001728266185185845,-0.014492224721344094
2021-02-12,5703.669921875,0.005952473402579983,0.415247515349214
2021-02-15,5786.25,0.014374599759731765,1.0061283504262002
2021-02-16,5786.52978515625,4.835228208044384e-05,0.0010252785723919126
2021-02-17,5765.83984375,-0.0035819427861820685,-0.2536695206441143
2021-02-18,5728.330078125,-0.006526769490189821,-0.4602731250347711
2021-02-19,5773.5498046875,0.007863055432457244,0.5492904229741173
2021-02-22,5767.43994140625,-0.0010588110701892361,-0.07665125801865773
2021-02-23,5779.83984375,0.002147675875303179,0.14830994579979837
2021-02-24,5797.97998046875,0.003133604052928618,0.21748084637962112
2021-02-25,5783.89013671875,-0.0024330873267128794,-0.17306794278991075
2021-02-26,5703.22021484375,-0.014045525043902884,-0.9877751324755789
2021-03-01,5792.7900390625,0.01558308226444538,1.0909132516827276
2021-03-02,5809.72998046875,0.0029200472680948053,0.20249809665492646
2021-03-03,5830.06005859375,0.0034932071334470294,0.24270993455787468
2021-03-04,5830.64990234375,0.00010116772520341044,0.0047307125464332925
2021-03-05,5782.64990234375,-0.008266431443690436,-0.5823245956783122
2021-03-08,5902.990234375,0.020597003671264602,1.4426807201624607
2021-03-09,5924.97021484375,0.0037166180702694618,0.2583840333919385
2021-03-10,5990.5498046875,0.011007535030282511,0.7699013057671282
2021-03-11,6033.759765625,0.007187131483107123,0.501868846675706
2021-03-12,6046.5498046875,0.0021175026628377225,0.14619304892334573
2021-03-15,6035.97021484375,-0.0017512228459661827,-0.125229589776979
2021-03-16,6055.43017578125,0.003218812893541312,0.22345894131219315
2021-03-17,6054.81982421875,-0.000100799168146537,-0.009438911790677669
2021-03-18,6062.7900390625,0.0013154765804532786,0.08992437979913781
2021-03-19,5997.9599609375,-0.010750691711759686,-0.7566157092875071
2021-03-22,5968.47998046875,-0.004927119553070014,-0.3480446389501891
2021-03-23,5945.2998046875,-0.0038913267576852206,-0.27537532885559785
2021-03-24,5947.2900390625,0.00033470159481296946,0.021115017654427696
2021-03-25,5952.41015625,0.0008605456304664472,0.05800726430700067
2021-03-26,5988.81005859375,0.006096531917258119,0.4253543947574866
2021-03-29,6015.509765625,0.004448357166380035,0.3097214973331129
2021-03-30,6088.0400390625,0.011985102355820842,0.8384856244015269
2021-03-31,6067.22998046875,-0.003424042228900248,-0.24259150908393676
2021-04-01,6102.9599609375,0.005871737959200374,0.4095832657070859
2021-04-06,6131.33984375,0.004639404652456491,0.32312503621689564
2021-04-07,6130.66015625,-0.00011086078954392065,-0.01014481657070582
2021-04-08,6165.72021484375,0.005702516113611722,0.39771097346229156
2021-04-09,6169.41015625,0.0005982817214409408,0.03960731267911355
2021-04-12,6161.68017578125,-0.0012537385215978247,-0.09032700810639294
2021-04-13,6184.10009765625,0.0036320015461708266,0.2524474942923729
2021-04-14,6208.580078125,0.003950721226113174,0.2748082785710229
2021-04-15,6234.14013671875,0.004108441579553812,0.2858736473624214
2021-04-16,6287.06982421875,0.008454454951174029,0.5907819212804521
2021-04-19,6296.68994140625,0.0015289737313501917,0.10490294571692434
2021-04-20,6165.10986328125,-0.021118132256230382,-1.4839761960279994
2021-04-21,6210.5498046875,0.007343470461670165,0.5128373007561853
2021-04-22,6267.27978515625,0.009092987036039446,0.6355801534048539
2021-04-23,6257.93994140625,-0.0014913663288975698,-0.10699853632391433
2021-04-26,6275.52001953125,0.002805305112715928,0.1944479988870116
2021-04-27,6273.759765625,-0.0002805346518570673,-0.022048821474312478
2021-04-28,6306.97998046875,0.005281134929193243,0.36814764757802837
2021-04-29,6302.56982421875,-0.000699494668426226,-0.05144228269257559
2021-04-30,6269.47998046875,-0.005264045350514834,-0.37168273081806047
2021-05-03,6307.89990234375,0.0061093871273047995,0.4262562925592243
2021-05-04,6251.75,-0.008941376052703731,-0.6296774632668908
2021-05-05,6339.47021484375,0.013933778074498804,0.9752011148986411
2021-05-06,6357.08984375,0.00277549826659218,0.19235680559665502
2021-05-07,6385.509765625,0.00446062340011899,0.3105820736445534
2021-05-10,6385.990234375,7.524077050113931e-05,0.002911725274594018
2021-05-11,6267.39013671875,-0.018746543214337663,-1.31758988761753
2021-05-12,6279.35009765625,0.0019064656375391564,0.13138708087530154
2021-05-13,6288.330078125,0.0014290595991308663,0.09789315467625503
2021-05-14,6385.14013671875,0.015277889956450963,1.0695015228437648
2021-05-17,6367.35009765625,-0.0027900512411171974,-0.1981118719464075
2021-05-18,6353.669921875,-0.002150799390911118,-0.15326314241463926
2021-05-19,6262.5498046875,-0.014445167190419994,-1.0158132875984198
2021-05-20,6343.580078125,0.012855870945360337,0.8995771409054313
2021-05-21,6386.41015625,0.0067290294725914634,0.4697292554317342
2021-05-24,6408.490234375,0.0034513906899213964,0.2397761700876475
2021-05-25,6390.27001953125,-0.0028471862572256867,-0.20212035918569635
2021-05-26,6391.60009765625,0.00020811948762045063,0.012234250727889388
2021-05-27,6435.7099609375,0.006877519440475766,0.4801470374149653
2021-05-28,6484.10986328125,0.007492384478434033,0.5232848332258666
2021-05-31,6447.169921875,-0.005713284764008009,-0.40320053861833577
2021-06-01,6489.39990234375,0.006528798753862475,0.45568143790045446
2021-06-02,6521.52001953125,0.004937419126802567,0.3440331814998393
2021-06-03,6507.919921875,-0.002087595883871529,-0.14882890105614507
2021-06-04,6515.66015625,0.001188649394391561,0.08102641859163637
2021-06-07,6543.56005859375,0.004272834722501173,0.297407166745348
2021-06-08,6551.009765625,0.0011378316256269727,0.07746113776218513
2021-06-09,6563.4501953125,0.0018972086469535299,0.13073762750740117
2021-06-10,6546.490234375,-0.0025873451507738565,-0.18389038691305185
2021-06-11,6600.66015625,0.008240603752254216,0.5757785160070734
2021-06-14,6616.35009765625,0.0023742054329982665,0.16420284131624135
2021-06-15,6639.52001953125,0.0034958015228081507,0.24289195212531625
2021-06-16,6652.64990234375,0.001975582190128833,0.13623617059207488
2021-06-17,6666.259765625,0.0020436910163859068,0.14101456008996213
2021-06-18,6569.16015625,-0.014672953640287645,-1.0317943643490348
2021-06-21,6602.5400390625,0.005068435171706298,0.35322502530962285
2021-06-22,6611.5,0.0013561276164129055,0.09277638142627702
2021-06-23,6551.06982421875,-0.00918218876299548,-0.6465724383979052
2021-06-24,6631.14990234375,0.012149860174709204,0.8500447287751569
2021-06-25,6622.8701171875,-0.0012493999890015317,-0.09002262466985979
2021-06-28,6558.02001953125,-0.009840097331146325,-0.6927300888139627
2021-06-29,6567.43017578125,0.0014338796341846205,0.09823131943618459
2021-06-30,6507.830078125,-0.009116531416481166,-0.6419660401924957
2021-07-01,6553.81982421875,0.007041979610241,0.49168525927567935
2021-07-02,6552.85986328125,-0.00014648422973628783,-0.012644091361484366
2021-07-05,6567.5400390625,0.0022377643999487162,0.15463039035454035
2021-07-06,6507.47998046875,-0.009187057600829718,-0.6469140270708068
2021-07-07,6527.72021484375,0.0031054759939390664,0.21550743369498152
2021-07-08,6396.72998046875,-0.020270838258307222,-1.4245316135297303
2021-07-09,6529.419921875,0.02053118731224224,1.4380631659330783
2021-07-12,6559.25,0.004558160600108607,0.31742510350862047
2021-07-13,6558.47021484375,-0.00011889034746914717,-0.01070815552941522
2021-07-14,6558.3798828125,-1.3773433495956056e-05,-0.0033333469270185262
2021-07-15,6493.35986328125,-0.009963508111786368,-0.7013883613249384
2021-07-16,6460.080078125,-0.005138381546602844,-0.36286639035418045
2021-07-19,6295.97021484375,-0.025731933414617103,-1.8076719666372483
