Date,Price,LogReturn,LogReturnNorm
2013-04-03,2587.27001953125,-0.015132635109937453,-1.2059179342863158
2013-04-04,2579.02001953125,-0.0031937839146838343,-0.25745429556160426
2013-04-05,2543.89990234375,-0.013711191245255883,-1.0929935165102755
2013-04-08,2544.68994140625,0.0003105139510575228,0.020939249224149553
2013-04-09,2558.800048828125,0.005529605584430719,0.43556194285440414
2013-04-10,2624.18994140625,0.02523383699246118,2.0009342482705375
2013-04-11,2637.429931640625,0.005032677577952782,0.3960842630089884
2013-04-12,2615.60009765625,-0.008311378205627662,-0.6640136892020141
2013-04-15,2593.68994140625,-0.008412004432757136,-0.6720077847790076
2013-04-16,2574.81005859375,-0.007305781866190131,-0.5841256373624577
2013-04-17,2528.39990234375,-0.01818911474984386,-1.4487352500851867
2013-04-18,2528.030029296875,-0.000146298100649922,-0.015351480402164393
2013-04-19,2553.909912109375,0.010185128842645774,0.8054128152239023
2013-04-22,2587.6201171875,0.013113095881196912,1.0380206454106355
2013-04-23,2641.010009765625,0.020422843834576376,1.6187323092580816
2013-04-24,2657.60009765625,0.00626207317288241,0.49375170188808704
2013-04-25,2650.969970703125,-0.0024978969157913866,-0.2021706251048397
2013-04-26,2610.1201171875,-0.015529357520585485,-1.2374349349602554
2013-04-29,2645.64990234375,0.013520502712808913,1.0703864534463068
2013-04-30,2643.419921875,-0.0008432411274572615,-0.07071904536957926
2013-05-02,2660.89990234375,0.006590870959858108,0.5198725354875193
2013-05-03,2696.360107421875,0.013238380400672156,1.0479736810314
2013-05-06,2696.570068359375,7.786525349384732e-05,0.002456831893784201
2013-05-07,2716.510009765625,0.007367351419095058,0.5815588292290227
2013-05-08,2736.64990234375,0.0073865371540859925,0.5830830103854429
2013-05-09,2730.9599609375,-0.0020813275279554233,-0.1690769119069318
2013-05-10,2729.77001953125,-0.00043581771277523274,-0.03835191991745948
2013-05-13,2719.550048828125,-0.003750920319351536,-0.3017151388366432
2013-05-14,2724.6298828125,0.0018661526703311893,0.14452457046593997
2013-05-15,2728.510009765625,0.0014230801645958024,0.10932535790051913
2013-05-16,2727.510009765625,-0.00036656757402564466,-0.03285044933989357
2013-05-17,2732.2900390625,0.0017509910529369677,0.13537573320439755
2013-05-20,2740.659912109375,0.0030586355244377472,0.23925953352271911
2013-05-21,2734.820068359375,-0.0021330900615623705,-0.17318910663752476
2013-05-22,2746.639892578125,0.004312662182255345,0.338883749243267
2013-05-23,2705.2900390625,-0.015169177494244401,-1.2088209877058294
2013-05-24,2700.909912109375,-0.001620409141764867,-0.13245996086433776
2013-05-27,2713.97998046875,0.0048274642702521575,0.379781407955912
2013-05-28,2728.25,0.005244193018829613,0.4128877813223967
2013-05-29,2685.6201171875,-0.015748720594519483,-1.2548618963908484
2013-05-30,2684.550048828125,-0.0003985230785827909,-0.03538910516480279
2013-05-31,2649.360107421875,-0.013194992395543004,-1.0519848942151229
2013-06-03,2635.27001953125,-0.0053324909938057274,-0.42736058430374807
2013-06-04,2645.409912109375,0.003840378576903447,0.3013639058750734
2013-06-05,2609.56005859375,-0.013644382324499382,-1.0876859847349256
2013-06-06,2594.64990234375,-0.005730052076277303,-0.4589442119685467
2013-06-07,2623.070068359375,0.010893818464353444,0.8617135703249057
2013-06-10,2611.800048828125,-0.004305756089721058,-0.34579321176450717
2013-06-11,2582.050048828125,-0.011455981518349034,-0.9138318544133559
2013-06-12,2570.389892578125,-0.004526079406198313,-0.36329645818448025
2013-06-13,2578.0,0.002956307942172387,0.23113027640827494
2013-06-14,2599.330078125,0.00823984505020281,0.6508727414799421
2013-06-17,2623.1298828125,0.009114466985441716,0.7203557335734305
2013-06-18,2619.320068359375,-0.0014534483530797004,-0.11919601824784579
2013-06-19,2618.39990234375,-0.00035136129088098045,-0.03164240960416084
2013-06-20,2538.929931640625,-0.0308207014000903,-2.4522321897172183
2013-06-21,2511.5400390625,-0.01084657913723941,-0.8654188211673661
2013-06-24,2453.110107421875,-0.023539475261014076,-1.873786397462831
2013-06-25,2477.699951171875,0.009974039685271663,0.788643162346582
2013-06-26,2532.719970703125,0.021963121685844023,1.7410973100080016
2013-06-27,2545.8798828125,0.005182507755460364,0.40798729061403194
2013-06-28,2526.110107421875,-0.007795707622082482,-0.6230470341986415
2013-07-01,2532.110107421875,0.002372377065150033,0.18474078755992443
2013-07-02,2519.969970703125,-0.004806004615296899,-0.38553468513365036
2013-07-03,2512.85009765625,-0.0028293790359850135,-0.22850471142095205
2013-07-04,2568.10009765625,0.021748757877466218,1.7240675075270286
2013-07-05,2539.39990234375,-0.011238569709036916,-0.8965599081942864
2013-07-08,2582.159912109375,0.016698429736861975,1.3228519695617318
2013-07-09,2603.080078125,0.008069165387419197,0.63731335864046
2013-07-10,2611.639892578125,0.003282946040886081,0.25707953690121726
2013-07-11,2637.43994140625,0.009830392149821954,0.7772313052140772
2013-07-12,2630.10009765625,-0.002786822101361608,-0.22512384131831337
2013-07-15,2644.969970703125,0.005637806603727924,0.44415780612449407
2013-07-16,2622.81005859375,-0.00841342755512553,-0.6721208425429249
2013-07-17,2635.1298828125,0.0046861877091313175,0.36855790922594567
2013-07-18,2651.0,0.006004455138400644,0.47328563405713664
2013-07-19,2650.159912109375,-0.00031694493717804306,-0.02890825541035516
2013-07-22,2635.340087890625,-0.005607743091493589,-0.44922756311687106
2013-07-23,2628.1201171875,-0.0027434330080202685,-0.22167686164845588
2013-07-24,2665.72998046875,0.01420912771200733,1.125093205526121
2013-07-25,2643.72998046875,-0.008287142597950492,-0.6620883286904992
2013-07-26,2638.989990234375,-0.0017945268848960083,-0.14629247669989415
2013-07-29,2624.050048828125,-0.005677320113083084,-0.45475500239801697
2013-07-30,2635.9599609375,0.004528482812944823,0.35602928672822903
2013-07-31,2662.679931640625,0.010085681511822209,0.7975123752475771
2013-08-01,2717.409912109375,0.020346079734969713,1.6126339036371702
2013-08-02,2760.199951171875,0.015623934735724099,1.237490369697257
2013-08-05,2766.5400390625,0.0022943328917195416,0.17854068844632007
2013-08-06,2745.8798828125,-0.007495892287288086,-0.5992286668587746
2013-08-07,2748.919921875,0.001106515061781721,0.08417633104710856
2013-08-08,2804.919921875,0.020166911368041163,1.5984001487756492
2013-08-09,2807.669921875,0.0009799398483130162,0.07412075823063755
2013-08-12,2818.3798828125,0.0038072801508635123,0.29873445241389135
2013-08-13,2832.320068359375,0.0049339777186787614,0.388243204758269
2013-08-14,2829.780029296875,-0.0008972074633373239,-0.0750063177763074
2013-08-15,2810.93994140625,-0.006680054335991947,-0.5344156777996868
2013-08-16,2823.7900390625,0.004561041958570655,0.35861589788779535
2013-08-19,2799.949951171875,-0.008478425653152932,-0.6772845162965406
2013-08-20,2766.469970703125,-0.01202941375943567,-0.9593872953053003
2013-08-21,2750.72998046875,-0.005705804783774582,-0.457017923174069
2013-08-22,2778.219970703125,0.00994410041908722,0.7862646834727242
2013-08-23,2788.449951171875,0.003675444072892553,0.28826093832258226
2013-08-26,2769.800048828125,-0.006710735333467888,-0.5368530823731941
2013-08-27,2698.330078125,-0.026142040971866898,-2.080543220524415
2013-08-28,2698.7900390625,0.00017044680445366112,0.009811830567109816
2013-08-29,2715.1201171875,0.0060326555774370405,0.47552597448727185
2013-08-30,2673.419921875,-0.01547767205067796,-1.233328862436529
2013-09-02,2709.4599609375,0.013390816212020873,1.0600837092023883
2013-09-03,2707.199951171875,-0.0008344662332282482,-0.07002193741725106
2013-09-04,2698.6298828125,-0.003170678990011666,-0.2556187604193506
2013-09-05,2716.280029296875,0.006519114548558136,0.514171957948664
2013-09-06,2731.090087890625,0.00543752113971685,0.42824643602088375
2013-09-09,2732.43994140625,0.0004941323780967011,0.03552653225484214
2013-09-10,2770.1298828125,0.013699246732239878,1.0845864966746848
2013-09-11,2789.85009765625,0.007093657749257076,0.5598156573153252
2013-09-12,2788.090087890625,-0.0006310608452180233,-0.053862709758471995
2013-09-13,2795.590087890625,0.0026864018978027815,0.20968800656422473
2013-09-16,2822.52001953125,0.009586902849291867,0.7578876728834295
2013-09-17,2811.3701171875,-0.0039581591512494185,-0.31817890853879577
2013-09-18,2831.159912109375,0.0070145399185941315,0.5535302631570987
2013-09-19,2841.300048828125,0.0035752204827117495,0.28029882961762326
2013-09-20,2836.6298828125,-0.0016450245512062978,-0.1344154941418444
2013-09-23,2822.02001953125,-0.005163739053212879,-0.4139543463836222
2013-09-24,2824.070068359375,0.0007261835664333915,0.05396148138526686
2013-09-25,2822.449951171875,-0.0005738462721653903,-0.04931738615420805
2013-09-26,2827.0400390625,0.0016249569106463468,0.1253631449540277
2013-09-27,2818.169921875,-0.0031425312959534324,-0.25338261023274
2013-09-30,2802.27001953125,-0.0056579004223547,-0.4532122349884965
2013-10-01,2829.3798828125,0.009627754977818093,0.7611331072923144
2013-10-02,2819.669921875,-0.0034377358444093176,-0.2768346807558961
2013-10-03,2796.3701171875,-0.008297639692563585,-0.662922254198904
2013-10-04,2812.580078125,0.005780049921239261,0.455458107326398
2013-10-07,2807.800048828125,-0.001700963401549238,-0.1388594699209742
2013-10-08,2789.610107421875,-0.006499436321827368,-0.5200667579470066
2013-10-09,2788.989990234375,-0.00022232000114730255,-0.0213909231583635
2013-10-10,2843.239990234375,0.01926472391673073,1.5267272567287282
2013-10-11,2830.659912109375,-0.0044343745768280485,-0.35601110930704977
2013-10-14,2832.570068359375,0.0006745819361126948,0.049862069368342414
2013-10-15,2873.800048828125,0.014450761904829967,1.1442894616831605
2013-10-16,2893.070068359375,0.006683032862160765,0.5271941958198402
2013-10-17,2880.31005859375,-0.00442029807896116,-0.35489282362202196
2013-10-18,2895.1201171875,0.005128653833740948,0.4037089487770971
2013-10-21,2903.3701171875,0.002845570220318727,0.2223328887119476
2013-10-22,2908.919921875,0.0019096797774444951,0.1479825144272701
2013-10-23,2896.47998046875,-0.004285651516061861,-0.34419603488576433
2013-10-24,2905.8798828125,0.0032400301906196916,0.2536701532983119
2013-10-25,2885.77001953125,-0.006944461228731491,-0.5554210760151652
2013-10-28,2879.18994140625,-0.002282784625406542,-0.18508136062402195
2013-10-29,2903.830078125,0.008521597969359362,0.6732561680386695
2013-10-30,2882.35009765625,-0.007424614681738717,-0.5935661273050681
2013-10-31,2904.35009765625,0.0076036792137959,0.6003335267629746
2013-11-01,2888.679931640625,-0.005410020026240581,-0.4335197588346444
2013-11-04,2903.18994140625,0.0050104855391328584,0.3943212506767606
2013-11-05,2895.739990234375,-0.0025694241380307403,-0.20785299507189142
2013-11-06,2932.4599609375,0.012600959777874898,0.9973347817429316
2013-11-07,2912.239990234375,-0.006919106725622015,-0.5534068265799406
2013-11-08,2895.570068359375,-0.0057405347230075066,-0.4597769896871556
2013-11-11,2914.68994140625,0.006581441116249032,0.5191233960907887
2013-11-12,2897.52001953125,-0.005908242109869732,-0.4731002446455218
2013-11-13,2878.93994140625,-0.006433054960097273,-0.514793192939759
2013-11-14,2896.68994140625,0.006146535094136318,0.48457295723446864
2013-11-15,2877.669921875,-0.006587773803034658,-0.5270845930377859
2013-11-18,2875.219970703125,-0.0008517289104190695,-0.07139334420964376
2013-11-19,2859.56005859375,-0.005461395538508995,-0.4376012072512909
2013-11-20,2852.949951171875,-0.0023142577818751064,-0.18758169704819938
2013-11-21,2846.679931640625,-0.002200150602554629,-0.17851662799482684
2013-11-22,2840.659912109375,-0.002116990348718595,-0.17191008975587527
2013-11-25,2859.590087890625,0.006641900047541505,0.523926462736754
2013-11-26,2855.64990234375,-0.0013788348968226671,-0.11326846717429633
2013-11-27,2869.830078125,0.004953368040119699,0.3897836389699983
2013-11-28,2866.610107421875,-0.0011226373629487085,-0.09291524882553287
2013-11-29,2870.889892578125,0.0014918643834525014,0.11478981419004873
2013-12-02,2858.110107421875,-0.004461444005642079,-0.35816159837264444
2013-12-03,2804.97998046875,-0.018764202944010044,-1.4944222456181682
2013-12-04,2788.820068359375,-0.005777810048245513,-0.4627382704696769
2013-12-05,2766.18994140625,-0.008147690860934809,-0.6510098003000155
2013-12-06,2790.239990234375,0.008656709186869449,0.6839898705445763
2013-12-09,2799.72998046875,0.003395366844986647,0.2660106344734838
2013-12-10,2790.610107421875,-0.003262728561725936,-0.2629314968211475
2013-12-11,2778.159912109375,-0.004471441992653702,-0.3589558730466379
2013-12-12,2764.300048828125,-0.005001350400086757,-0.4010536300322166
2013-12-13,2751.81005859375,-0.0045285577468030525,-0.3634933461353833
2013-12-16,2784.169921875,0.011690877483046869,0.925034696016535
2013-12-17,2761.909912109375,-0.008027338215339519,-0.6414485698009844
2013-12-18,2794.68994140625,0.011798729595748902,0.9336028409397406
2013-12-19,2839.360107421875,0.01585754535170114,1.2560492051539212
2013-12-20,2869.669921875,0.010618300859779772,0.8398254987263125
2013-12-23,2887.580078125,0.006221794789606605,0.4905518477866383
2013-12-24,2899.419921875,0.004091881897365646,0.32134419967182987
2013-12-27,2921.050048828125,0.00743246735587455,0.5867318645007411
2013-12-30,2915.330078125,-0.001960109660461562,-0.1594469451872373
2013-12-31,2923.820068359375,0.002907956125172362,0.22728904080354378
2014-01-02,2880.449951171875,-0.014944488874768957,-1.1909709465148952
2014-01-03,2903.989990234375,0.00813913507708719,0.6428719928321088
2014-01-06,2892.9599609375,-0.003805464149519544,-0.3060482893873175
2014-01-07,2911.570068359375,0.006412292156175781,0.50568561756974
2014-01-08,2932.72998046875,0.007241245108436267,0.5715405076738351
2014-01-09,2928.719970703125,-0.0013682656764597567,-0.11242881174682315
2014-01-10,2934.889892578125,0.0021044797645108915,0.16345809926661997
2014-01-13,2944.47998046875,0.003262287150809229,0.2554383232087227
2014-01-14,2940.7900390625,-0.0012539584003841142,-0.10334784631503052
2014-01-15,2957.97998046875,0.0058283303164401445,0.4592936689363377
2014-01-16,2964.800048828125,0.002302996680610292,0.1792289698062327
2014-01-17,2969.14990234375,0.0014660906581811517,0.11274226029607995
2014-01-20,2964.320068359375,-0.0016279967961283504,-0.13306275037475868
2014-01-21,2958.830078125,-0.0018537405504606141,-0.1509966151287207
2014-01-22,2952.360107421875,-0.0021890594224522886,-0.17763550628005087
2014-01-23,2951.949951171875,-0.00013893452294677644,-0.014766492316783602
2014-01-24,2889.929931640625,-0.021233695661059038,-1.6906072897158475
2014-01-27,2878.639892578125,-0.003914333646652501,-0.31469725884912847
2014-01-28,2902.570068359375,0.008278651914097601,0.6539556929913725
2014-01-29,2880.929931640625,-0.007483440030894961,-0.598239416535121
2014-01-30,2897.969970703125,0.005897346808664494,0.46477657782569104
2014-01-31,2891.25,-0.0023215472050761576,-0.18816079404341296
2014-02-03,2844.2099609375,-0.01640359942012637,-1.3068877357032447
2014-02-04,2847.75,0.0012438736544986284,0.09508857281373494
2014-02-05,2847.320068359375,-0.0001509837934499103,-0.015723728047297113
2014-02-06,2894.72998046875,0.016513610675263912,1.3081693039683557
2014-02-07,2909.429931640625,0.005065326532981196,0.3986780089381713
2014-02-10,2913.5400390625,0.0014116878929915089,0.1084203164352696
2014-02-11,2943.330078125,0.010172769881680033,0.8044309766117346
2014-02-12,2959.47998046875,0.0054719506406089025,0.4309816346728725
2014-02-13,2961.449951171875,0.0006654261403395978,0.04913470127970887
2014-02-14,2977.080078125,0.00526398383706006,0.4144600323845133
2014-02-17,2989.47998046875,0.004156472095803387,0.326475468471006
2014-02-18,2986.280029296875,-0.0010709772388803884,-0.08881118986295125
2014-02-19,3004.64990234375,0.006132580693972045,0.4834643714133061
2014-02-20,3005.969970703125,0.000439245338577976,0.03116611596609124
2014-02-21,3019.43994140625,0.0044710628285127285,0.3514676445334061
2014-02-24,3044.760009765625,0.008350719205598267,0.659680967928791
2014-02-25,3041.7099609375,-0.0010022390969197659,-0.08335039408143863
2014-02-26,3055.800048828125,0.004621595683287794,0.36342649525133264
2014-02-27,3073.610107421875,0.0058113613750876425,0.45794559753505426
2014-02-28,3096.909912109375,0.007552010317288804,0.5962287708875104
2014-03-03,3031.219970703125,-0.02143964272526766,-1.706968436924185
2014-03-04,3100.840087890625,0.022707901789621232,1.8002652178515246
2014-03-05,3108.090087890625,0.0023353470210736305,0.18179899276137595
2014-03-06,3123.10009765625,0.004817711657308266,0.37900662664667556
2014-03-07,3086.6298828125,-0.011746286646841853,-0.9368946980662032
