Date,Price,LogReturn,LogReturnNorm
2018-01-24,83680.0,0.03653407682888776,2.015594018825508
2018-01-26,85531.0,0.021878883011773098,1.1995790869314709
2018-01-29,84698.0,-0.009786894700049231,-0.5636011047018988
2018-01-30,84482.0,-0.0025534947081915504,-0.16083861139219405
2018-01-31,84913.0,0.00508870899448155,0.26468645581465705
2018-02-01,85495.0,0.006830691785928877,0.3616816908598213
2018-02-02,84041.0,-0.017153119698882335,-0.9737594189317131
2018-02-05,81861.0,-0.026282088033530826,-1.4820689347814087
2018-02-06,83894.0,0.024531410240996365,1.3472742899641286
2018-02-07,82767.0,-0.013524665985011453,-0.771723714242005
2018-02-08,81533.0,-0.01502158495496353,-0.8550735659437159
2018-02-09,80899.0,-0.007806383220547275,-0.4533243686703496
2018-02-14,83543.0,0.03216000631649685,1.7720416717320104
2018-02-15,84291.0,0.008913628377436922,0.47766155315779224
2018-02-16,84525.0,0.002772250851398539,0.13570389458399104
2018-02-19,84793.0,0.0031656436268914234,0.15760837315366674
2018-02-20,85804.0,0.011852633233015553,0.6413080990165365
2018-02-21,86052.0,0.002886139234581364,0.1420453065370642
2018-02-22,86686.0,0.007340629704099655,0.3900755122421331
2018-02-23,87293.0,0.006977881962107801,0.3698773778694226
2018-02-26,87653.0,0.004115561466226936,0.21050068905501393
2018-02-27,86935.0,-0.008225124841120035,-0.47664029470019403
2018-02-28,85481.0,-0.016866583954277203,-0.9578048400269902
2018-03-01,85378.0,-0.001205672659644108,-0.08579061606194456
2018-03-02,85761.0,0.004475901336439492,0.23056475086952333
2018-03-05,86023.0,0.0030503446555023572,0.15118841832675575
2018-03-06,85653.0,-0.004310451931347714,-0.25866763683436883
2018-03-07,85484.0,-0.001975026498479693,-0.12862895912545777
2018-03-08,84985.0,-0.005854453598630016,-0.34463909726638814
2018-03-09,86371.0,0.01617720099009823,0.8821040862825544
2018-03-12,86900.0,0.006106060951932335,0.3213335666363489
2018-03-13,86384.0,-0.005955558795415428,-0.35026872941581977
2018-03-14,86051.0,-0.003862329735413894,-0.23371577282230102
2018-03-15,84928.0,-0.01313630503077512,-0.75009941219754
2018-03-16,84886.0,-0.0004946588721352896,-0.046200701753737895
2018-03-19,83913.0,-0.0115286320026744,-0.6605826706992842
2018-03-20,84164.0,0.0029867285421332213,0.14764621349029328
2018-03-21,84977.0,0.009613355262354517,0.5166230021475454
2018-03-22,84768.0,-0.0024625185497608726,-0.15577297359495837
2018-03-23,84377.0,-0.0046232604741902605,-0.27608510977733597
2018-03-26,85088.0,0.008391162445141376,0.4485701602032197
2018-03-27,83808.0,-0.015157546735308003,-0.8626440453459344
2018-03-28,83874.0,0.0007872043917451776,0.025174646605785132
2018-03-29,85366.0,0.017632222340395742,0.9631210392402708
2018-04-02,84666.0,-0.008233790753763515,-0.47712282084101587
2018-04-03,84623.0,-0.0005080070285110594,-0.04694393961546883
2018-04-04,84360.0,-0.0031127416645944095,-0.19197800625356298
2018-04-05,85210.0,0.010025442229290249,0.5395683908237278
2018-04-06,84820.0,-0.0045874337934197484,-0.2740902466022889
2018-04-09,83307.0,-0.01799878479082828,-1.0208468441149645
2018-04-10,84510.0,0.01433729130077488,0.7796561897510865
2018-04-11,85246.0,0.008671323685303989,0.46416980072408826
2018-04-12,85444.0,0.0023199963537337,0.11052194013724978
2018-04-13,84334.0,-0.013076085428924245,-0.7467463283068554
2018-04-16,82862.0,-0.017608531709823794,-0.9991171866780619
2018-04-17,84086.0,0.014663511174912713,0.7978204181945338
2018-04-18,85776.0,0.019899162453588914,1.089346390140433
2018-04-19,85824.0,0.0005594405740314556,0.012492543692718317
2018-04-20,85550.0,-0.003197687321010889,-0.19670786004467683
2018-04-23,85602.0,0.0006076470225302444,0.015176723941679177
2018-04-24,85469.0,-0.0015549102629517364,-0.10523649324612082
2018-04-25,85044.0,-0.004984967481661329,-0.2962252950761757
2018-04-26,86383.0,0.015622127574987488,0.8511970781132856
2018-04-27,86445.0,0.0007174763656312422,0.021292124737393288
2018-04-30,86115.0,-0.0038247612690280874,-0.2316239253911619
2018-05-02,84547.0,-0.0183760195359568,-1.0418516284047923
2018-05-03,83288.0,-0.015003111579302342,-0.8540449510669604
2018-05-04,83118.0,-0.002043196268655123,-0.13242471584223162
2018-05-07,82714.0,-0.0048724106235145115,-0.28995802368549506
2018-05-08,82956.0,0.002921472470847064,0.14401269425944832
2018-05-09,84265.0,0.01565624817685496,0.853096945215456
2018-05-10,85861.0,0.018763114667599723,1.0260901843009897
2018-05-11,85220.0,-0.00749356152381786,-0.435906163306629
2018-05-14,85232.0,0.00014080210287836792,-0.010817638880729782
2018-05-15,85130.0,-0.0011974502786777919,-0.08533278618074573
2018-05-16,86537.0,0.01639256824950941,0.8940959372067901
2018-05-17,83622.0,-0.0342654247800489,-1.926588609703026
2018-05-18,83082.0,-0.006478571464795024,-0.37939056520383235
2018-05-21,81815.0,-0.01536747101977376,-0.8743328263220809
2018-05-22,82739.0,0.011230474026675097,0.606665691094489
2018-05-23,80867.0,-0.02288524506264622,-1.2929295334106754
2018-05-24,80122.0,-0.009255356802663428,-0.5340045762255684
2018-05-25,78898.0,-0.015394594054132682,-0.8758430623047199
2018-05-28,75356.0,-0.04593232868496244,-2.5762127575777676
2018-05-29,76072.0,0.00945670993401393,0.5079008434007884
2018-05-30,76754.0,0.008925242135950029,0.4783082181204241
2018-06-01,77240.0,0.00631195518722194,0.3327979506959451
2018-06-04,78596.0,0.017403349994635775,0.950377212446275
2018-06-05,76642.0,-0.02517557819943761,-1.420457429797203
2018-06-06,76117.0,-0.006873599159812116,-0.4013860776254548
2018-06-07,73851.0,-0.030222080348581315,-1.701451400871642
2018-06-08,72942.0,-0.012384945045406326,-0.7082629837654162
2018-06-11,72308.0,-0.008729831689104017,-0.504742845190051
2018-06-12,72754.0,0.006149114245362242,0.3237308143796705
2018-06-13,72122.0,-0.00872475784885296,-0.5044603290078308
2018-06-14,71421.0,-0.009767185760637176,-0.5625036924770772
2018-06-15,70758.0,-0.009326339412591977,-0.5379569544970084
2018-06-18,69815.0,-0.013416717941730383,-0.7657130659841003
2018-06-19,71394.0,0.022364945806913283,1.2266435190790241
2018-06-20,72123.0,0.01015916260666927,0.5470140668073751
2018-06-21,70075.0,-0.028806897756888716,-1.6226527073443648
2018-06-22,70641.0,0.008044615430044644,0.4292740974932202
2018-06-25,70953.0,0.004406973529338387,0.22672678594602108
2018-06-26,71405.0,0.00635020889466098,0.3349279529913844
2018-06-27,70609.0,-0.01121027977688449,-0.6428565202922599
2018-06-28,71767.0,0.01626714524524786,0.8871122667376279
2018-06-29,72763.0,0.013782823872517724,0.7487829234979757
2018-07-02,72840.0,0.0010576706136298242,0.040234459419252924
2018-07-03,73668.0,0.011303257373953102,0.6107183361098502
2018-07-04,74743.0,0.01448705016747276,0.7879949038570907
2018-07-05,74553.0,-0.0025452805510592924,-0.16038123942178592
2018-07-06,75010.0,0.006111156131771267,0.3216172710268291
2018-07-10,74862.0,-0.0019750193246057535,-0.12862855967743086
2018-07-11,74399.0,-0.00620391776843654,-0.36409758988564306
2018-07-12,75856.0,0.01939430527125907,1.0612354688932508
2018-07-13,76594.0,0.009681938537186241,0.520441783191268
2018-07-16,76653.0,0.0007699987982157097,0.02421662302674867
2018-07-17,78130.0,0.019085362513489912,1.0440332464875843
2018-07-18,77363.0,-0.009865475884401675,-0.5679765787213982
2018-07-19,77487.0,0.0016015502293136308,0.07051818634154586
2018-07-20,78571.0,0.01389249425730732,0.7548894733458776
2018-07-23,77996.0,-0.00734513128753278,-0.4276414285876834
2018-07-24,79155.0,0.014750412202401364,0.8026591488802283
2018-07-25,80218.0,0.013339973066827326,0.7241245754369183
2018-07-26,79405.0,-0.010186590029958253,-0.5858565154105024
2018-07-27,79866.0,0.005788891730325929,0.3036732870114021
2018-07-30,80276.0,0.005120466783500532,0.2664547592821394
2018-07-31,79220.0,-0.013241904882665523,-0.7559793109572367
2018-08-01,79302.0,0.0010345568099534574,0.03894746115992209
2018-08-02,79637.0,0.004215459969948654,0.2160631314033092
2018-08-03,81435.0,0.022326347051849993,1.224494304208363
2018-08-06,81051.0,-0.00472656985702713,-0.2818374730726745
2018-08-07,80347.0,-0.008723831334151555,-0.5044087398005913
2018-08-08,79152.0,-0.014984700348991353,-0.8530197965015693
2018-08-09,78768.0,-0.004863231469508733,-0.28944691978442466
2018-08-10,76514.0,-0.029033092391060222,-1.6352474366465939
2018-08-13,77496.0,0.012752591499300081,0.6914186190501931
2018-08-14,78602.0,0.014170822279970352,0.7703870385976139
2018-08-15,77078.0,-0.019579248262502347,-1.10884853200073
2018-08-16,76819.0,-0.0033658907518958614,-0.20607358477754611
2018-08-17,76029.0,-0.010337158938689583,-0.594240333416394
2018-08-20,76328.0,0.003924996998577512,0.19988988083023512
2018-08-21,75180.0,-0.015154605313512093,-0.862480264222572
2018-08-22,76902.0,0.022646645839708768,1.2423288410164048
2018-08-23,75634.0,-0.01662596644119496,-0.9444070313046641
2018-08-24,76262.0,0.008268862619686956,0.4417603912582131
2018-08-27,77930.0,0.021636207701236643,1.1860666981175807
2018-08-28,77473.0,-0.005881499293826309,-0.34614502693194166
2018-08-29,78389.0,0.011754122828444125,0.6358229473303588
2018-08-30,76404.0,-0.025648560567200107,-1.4467935314846514
2018-08-31,76678.0,0.0035797845939544715,0.1806681304826912
2018-09-03,76193.0,-0.00634524046101248,-0.37196656990709887
2018-09-04,74712.0,-0.019628873148413106,-1.1116116921746628
2018-09-05,75092.0,0.005073306654699294,0.26382883909492805
2018-09-06,76416.0,0.017478069867966184,0.9545376850478478
2018-09-10,76436.0,0.00026169104904205653,-0.004086429017418261
2018-09-11,74657.0,-0.02354949885913271,-1.3299158075783546
2018-09-12,75125.0,0.006249102335379675,0.32929824497690396
2018-09-13,74687.0,-0.005847345312618657,-0.34424330123681474
2018-09-14,75429.0,0.009885768910235626,0.5317912494663294
2018-09-17,76789.0,0.017869584275695516,0.9763375743393621
2018-09-18,78314.0,0.019664985774493715,1.0763072130931886
2018-09-19,78169.0,-0.001853236984208806,-0.12184760478559874
2018-09-20,78116.0,-0.0006782480984330874,-0.05642312200033492
2018-09-21,79444.0,0.01685746951600997,0.919982075599438
2018-09-24,77984.0,-0.018548693493750434,-1.0514662762673335
2018-09-25,78630.0,0.008249628560630384,0.44068942081681467
2018-09-26,78656.0,0.00033060794014438954,-0.0002490719069620385
2018-09-27,80000.0,0.016942720730311223,0.9247289431400555
2018-09-28,79342.0,-0.00825901193969436,-0.4785271601200783
2018-10-01,78624.0,-0.0090906263954178,-0.5248322327051138
2018-10-02,81612.0,0.03729931364273398,2.0582031220776456
2018-10-03,83273.0,0.02014805699806388,1.1032050717309385
2018-10-04,82953.0,-0.003850184631820852,-0.2330395220674493
2018-10-05,82322.0,-0.007635795684622693,-0.4438258947336278
2018-10-08,86084.0,0.044685177072215865,2.469454922538236
2018-10-09,86088.0,4.646516275208512e-05,-0.01607040815371893
2018-10-10,83679.0,-0.028381978939689745,-1.5989928292148663
2018-10-11,82921.0,-0.009099702646850005,-0.5253376068944101
2018-10-15,83360.0,0.005280230693506027,0.2753505635798629
2018-10-16,85718.0,0.027894260550247907,1.5345209480648951
2018-10-17,85764.0,0.0005364994705363557,0.0112151615413976
2018-10-18,83847.0,-0.022605628571991332,-1.2773602250531335
2018-10-19,84220.0,0.0044387132799315054,0.2284940850170392
2018-10-22,85597.0,0.016217813070792175,0.8843654050119488
2018-10-23,85300.0,-0.0034757813069408172,-0.21219239391168984
2018-10-24,83064.0,-0.02656305949648008,-1.4977136892666716
2018-10-25,84084.0,0.01220490417524367,0.6609228753557498
2018-10-26,85720.0,0.019269871428980068,1.0543068758906777
2018-10-29,83797.0,-0.02268896328082981,-1.2820003797727406
2018-10-30,86886.0,0.03619970724997401,1.9969760071792817
2018-10-31,87424.0,0.006172929933748961,0.3250568942377344
2018-11-01,88419.0,0.011317034167424467,0.6114854408869378
2018-11-05,89598.0,0.013246119627492448,0.7188987279413067
2018-11-06,88669.0,-0.010422662746378819,-0.5990012655936765
2018-11-07,87714.0,-0.010828813799273362,-0.6216161370107564
2018-11-08,85620.0,-0.024162621040733967,-1.3640550254901498
2018-11-09,85641.0,0.00024523972305701136,-0.005002454272408459
2018-11-12,85525.0,-0.0013554095761900697,-0.09412810796291025
2018-11-13,84914.0,-0.007169751258642165,-0.4178761041493522
2018-11-14,85973.0,0.012394313866396445,0.6714693845425203
2018-11-16,88515.0,0.029138735705819485,1.603814491500099
2018-11-19,87901.0,-0.006960847986544394,-0.40624417409911795
2018-11-21,87269.0,-0.007215878772546702,-0.4204445273709745
2018-11-22,87477.0,0.002380599249567794,0.11389636619628202
2018-11-23,86230.0,-0.01435775670348427,-0.8181109865210142
2018-11-26,85547.0,-0.007952212453057328,-0.4614442770604987
2018-11-27,87891.0,0.027031477859337016,1.4864803989224604
2018-11-28,89251.0,0.015355214708257847,0.8363351194463403
2018-11-29,89710.0,0.005129620492420273,0.26696444637696287
2018-11-30,89504.0,-0.0022989285516423763,-0.14666412912390706
2018-12-03,89820.0,0.0035243506400419733,0.17758151595605848
2018-12-04,88624.0,-0.013404966368844029,-0.7650587273879565
2018-12-05,89040.0,0.004683005676541896,0.2420965146996448
2018-12-06,88846.0,-0.0021811730761633896,-0.14010739384614368
2018-12-07,88115.0,-0.008261754374792929,-0.4786798614775703
2018-12-10,85915.0,-0.025284344117624258,-1.426513618096659
2018-12-11,86420.0,0.005860695105077696,0.307671366237717
2018-12-12,86977.0,0.006424585383374648,0.3390693056155526
2018-12-13,87838.0,0.009850492944540434,0.5298270506230058
2018-12-14,87450.0,-0.004427007367089786,-0.2651575527744688
2018-12-17,86400.0,-0.012079525654602463,-0.6912569457357534
2018-12-18,86610.0,0.0024276065329438268,0.11651377580691583
2018-12-19,85674.0,-0.010865886666739044,-0.6236803890293681
2018-12-20,85269.0,-0.004738430444993114,-0.2824978817306605
2018-12-21,85697.0,0.005006853925488386,0.2601286888288916
2018-12-26,85136.0,-0.0065678413026954985,-0.3843611934741645
2018-12-27,85460.0,0.0037984523618650456,0.19284375681460544
2018-12-28,87887.0,0.028003468202049575,1.5406017325061883
2019-01-02,91012.0,0.03493946753695276,1.9268046784050257
2019-01-03,91564.0,0.006046815374878278,0.31803471735956
2019-01-04,91841.0,0.003020639683960269,0.14953441766103112
2019-01-07,91699.0,-0.001547346936170868,-0.10481536011987208
2019-01-08,92032.0,0.0036248685809781023,0.18317844914921314
2019-01-09,93613.0,0.017032920069739887,0.9297513269269428
2019-01-10,93806.0,0.0020595571230437315,0.09602043959443052
2019-01-11,93658.0,-0.0015789701569239867,-0.10657617070014502
2019-01-14,94474.0,0.008674814674350273,0.46436418226720505
2019-01-15,94056.0,-0.004434314803296147,-0.2655644376736156
2019-01-16,94393.0,0.0035765682942052734,0.1804890438971745
2019-01-17,95351.0,0.010097901808766352,0.5436030081443265
2019-01-18,96097.0,0.007793278338768417,0.41527941260678075
2019-01-21,96010.0,-0.0009057452976488634,-0.06909037934546465
2019-01-22,95103.0,-0.009491837914419321,-0.5471720662439095
2019-01-23,96558.0,0.015183349269300095,0.826765490670618
2019-01-24,97677.0,0.01152225273568419,0.6229122031728302
2019-01-28,95444.0,-0.02312642874031745,-1.306358866708131
2019-01-29,95639.0,0.002040998599479593,0.09498708360260742
2019-01-30,96996.0,0.014089053880448787,0.7658340974492852
2019-01-31,97394.0,0.004094866568612687,0.20934837775309695
2019-02-01,97861.0,0.00478349738019368,0.24769198697620803
2019-02-04,98589.0,0.007411589030462906,0.39402659406282753
2019-02-05,98311.0,-0.0028237702866800163,-0.17588780900262244
2019-02-06,94636.0,-0.038097969882255,-2.1399883142436287
2019-02-07,94406.0,-0.002433322896362,-0.15414733224096544
2019-02-08,95343.0,0.009876285158970433,0.5312631853042759
2019-02-11,94413.0,-0.009802140078196686,-0.5644499816506409
2019-02-12,96168.0,0.018417886467499756,1.0068675544464813
2019-02-13,95842.0,-0.0033956597390272236,-0.20773114989130015
2019-02-14,98015.0,0.022419525919461947,1.2296825909179891
2019-02-15,97526.0,-0.00500151906115498,-0.29714690254051895
2019-02-18,96510.0,-0.01047237920218791,-0.6017695244654008
2019-02-19,97659.0,0.011835189055243944,0.64033679084321
2019-02-20,96545.0,-0.011472598079787844,-0.6574626493376677
2019-02-21,96932.0,0.004000480843965093,0.20409289211222265
2019-02-22,97886.0,0.00979383450773419,0.5266722557408203
2019-02-25,97240.0,-0.00662138679827784,-0.38734265687042674
2019-02-26,97603.0,0.00372608120364859,0.1888140628726443
2019-02-27,97307.0,-0.0030373016013029996,-0.1877774327997387
2019-02-28,95584.0,-0.01786548701656976,-1.0134246990692832
2019-03-01,94604.0,-0.010305683571681712,-0.5924877554712785
2019-03-06,94217.0,-0.004099126070631343,-0.24690081477852313
2019-03-07,94340.0,0.0013046454647298589,0.05398625068281011
2019-03-08,95365.0,0.0108063569722745,0.5830504558693065
2019-03-11,98027.0,0.027531316100297687,1.514311860808637
2019-03-12,97828.0,-0.002032116295023201,-0.13180777252224074
2019-03-13,98904.0,0.010938848070962237,0.5904276844628977
2019-03-14,98605.0,-0.003027712442595032,-0.18724349945244545
2019-03-15,99137.0,0.005380761634498299,0.2809482206283319
2019-03-18,99994.0,0.008607452291489182,0.4606133816330695
2019-03-19,99588.0,-0.00406850878370868,-0.24519601553705558
2019-03-20,98041.0,-0.01565591687801593,-0.8903937621449646
2019-03-21,96729.0,-0.013472504439654642,-0.7688193104918398
2019-03-22,93735.0,-0.031441602037485694,-1.7693555118873863
2019-03-25,93662.0,-0.0007790946887347161,-0.06203835469828986
2019-03-26,95307.0,0.017410702858285276,0.9507866267880469
2019-03-27,91903.0,-0.03636958721141781,-2.043750346664997
2019-03-28,94389.0,0.026690867930824425,1.4675149187598544
2019-03-29,95415.0,0.010811257860765977,0.5833233419354001
2019-04-01,96054.0,0.00667473452513434,0.3529978443591347
2019-04-02,95387.0,-0.006968232498961058,-0.40665535067391817
2019-04-03,94491.0,-0.00943770895602647,-0.5441581150913253
2019-04-04,96313.0,0.01909871263196905,1.0447765936010704
2019-04-05,97108.0,0.008220456691867994,0.4390651038136807
2019-04-08,97369.0,0.0026841236413375213,0.13079688890304458
2019-04-09,96292.0,-0.011122643208866023,-0.6379768340202502
2019-04-10,95953.0,-0.003526753375879821,-0.21503056649970329
2019-04-11,94755.0,-0.012563875230679145,-0.7182259842396012
