Date,Price,LogReturn,LogReturnNorm
2017-08-11,12014.0595703125,-1.9995903278058336e-05,-0.011788357469791668
2017-08-14,12165.1201171875,0.012495255361312019,0.8394278092043292
2017-08-15,12177.0400390625,0.0009793644238023091,0.05618244461473274
2017-08-16,12263.8603515625,0.00710454003709593,0.47278203143288655
2017-08-17,12203.4599609375,-0.0049372397588722805,-0.346231300473532
2017-08-18,12165.1904296875,-0.003140884874442307,-0.2240534642971922
2017-08-21,12065.990234375,-0.00818785934488453,-0.5673199454254632
2017-08-22,12229.33984375,0.013447199140426136,0.9041736075439469
2017-08-23,12174.2998046875,-0.004510813401800817,-0.31722820645957656
2017-08-24,12180.830078125,0.0005362544667519842,0.026044627076647054
2017-08-25,12167.9404296875,-0.0010587515815156934,-0.0824386071409378
2017-08-28,12123.4697265625,-0.003661438551374019,-0.2594585629291008
2017-08-29,11945.8798828125,-0.014756781493696636,-1.0141006462263364
2017-08-30,12002.4697265625,0.004725999912411183,0.3110072684328685
2017-08-31,12055.83984375,0.004436737716682515,0.2913333000716779
2017-09-01,12142.6396484375,0.007174019093973527,0.4775076014761196
2017-09-04,12102.2099609375,-0.0033351186438679292,-0.23726413990839088
2017-09-05,12123.7099609375,0.0017749588633950708,0.1102942506648031
2017-09-06,12214.5400390625,0.007464012393205266,0.4972312953368762
2017-09-07,12296.6298828125,0.0066981829859038555,0.44514393739034985
2017-09-08,12303.98046875,0.0005975938036666406,0.030216579691178636
2017-09-11,12475.240234375,0.013823073344942927,0.929738431833629
2017-09-12,12524.76953125,0.003962347386339715,0.25906796955896333
2017-09-13,12553.5703125,0.0022968660677857855,0.1457914085315431
2017-09-14,12540.4501953125,-0.0010456768678359651,-0.08154933952468875
2017-09-15,12518.8095703125,-0.0017271563950433944,-0.12789969866271603
2017-09-18,12559.3896484375,0.0032362860817194417,0.20968541163638188
2017-09-19,12561.7900390625,0.00019110492916141197,0.002569519777088157
2017-09-20,12569.169921875,0.0005873140569327973,0.029517409820420986
2017-09-21,12600.0302734375,0.0024522326325637778,0.15635855807602175
2017-09-22,12592.349609375,-0.000609760914704438,-0.05190081719205559
2017-09-25,12594.8095703125,0.000195334529612623,0.0028571931291070224
2017-09-26,12605.2001953125,0.0008246525049369069,0.04565982035963603
2017-09-27,12657.41015625,0.0041333840441861724,0.2707009096553988
2017-09-28,12704.650390625,0.0037252721575722347,0.2429434616942421
2017-09-29,12828.8603515625,0.009729248906030108,0.6512997914694764
2017-10-02,12902.650390625,0.0057353990659496645,0.3796608543620737
2017-10-04,12970.51953125,0.005246307004325601,0.34639559575521706
2017-10-05,12968.0498046875,-0.0001904288966727563,-0.023380239745675192
2017-10-06,12955.9404296875,-0.0009342216048722207,-0.07396878683022695
2017-10-09,12976.400390625,0.0015779497365535633,0.0968948110367457
2017-10-10,12949.25,-0.00209448173074378,-0.15288307754715172
2017-10-11,12970.6796875,0.001653530132299963,0.10203535942709163
2017-10-12,12982.8896484375,0.0009409081024855936,0.05356686449384293
2017-10-13,12991.8701171875,0.0006914765864145522,0.03660195228641227
2017-10-16,13003.7001953125,0.000910161138952148,0.051475631015386214
2017-10-17,12995.0595703125,-0.0006646951928512834,-0.05563713416041485
2017-10-18,13043.0302734375,0.0036846602563098685,0.24018127129286293
2017-10-19,12990.099609375,-0.004066413622792808,-0.28700266257231094
2017-10-20,12991.2802734375,9.088540090118613e-05,-0.004246842185449904
2017-10-23,13003.1396484375,0.0009124555084092378,0.05163168096859202
2017-10-24,13013.1904296875,0.0007726517706263536,0.04212302634821205
2017-10-25,12953.41015625,-0.004604405482664831,-0.323593807167053
2017-10-26,13133.2802734375,0.013790401525445972,0.9275162806068972
2017-10-27,13217.5400390625,0.0063952508351192705,0.4245402164820228
2017-10-30,13229.5703125,0.0009097609612034319,0.05144841320233166
2017-11-01,13465.509765625,0.017677084785107766,1.1918663567996466
2017-11-02,13440.9296875,-0.001827078235722368,-0.13469581361011848
2017-11-03,13478.8603515625,0.002818052377778102,0.1812395352639168
2017-11-06,13468.7900390625,-0.0007473982200902896,-0.06126212340996453
2017-11-07,13379.26953125,-0.006668700904629787,-0.4639954338558881
2017-11-08,13382.419921875,0.00023544034057110252,0.005584962148177697
2017-11-09,13182.5595703125,-0.015047188167665482,-1.033852455484194
2017-11-10,13127.4697265625,-0.00418775088683887,-0.29525533274188565
2017-11-13,13074.419921875,-0.004049316891817867,-0.2858398402289575
2017-11-14,13033.48046875,-0.0031361761051478254,-0.2237332006074058
2017-11-15,12976.3701171875,-0.004391447244493918,-0.30910959975282365
2017-11-16,13047.2197265625,0.005445043120415605,0.35991249536365466
2017-11-17,12993.73046875,-0.004108093801260537,-0.2898375111096292
2017-11-20,13058.66015625,0.004984557683819446,0.3285928965907826
2017-11-21,13167.5400390625,0.008303185939414703,0.5543071042101488
2017-11-22,13015.0400390625,-0.011649098299773897,-0.8027337212127741
2017-11-23,13008.5498046875,-0.0004987962497509102,-0.044353632182253556
2017-11-24,13059.83984375,0.0039350420902728445,0.2572108187150402
2017-11-27,13000.2001953125,-0.00457710367814812,-0.3217368937985013
2017-11-28,13059.5302734375,0.004553399407246417,0.2992679643417028
2017-11-29,13061.8701171875,0.00017915147896019334,0.00175651412153254
2017-11-30,13023.98046875,-0.0029049982448228207,-0.2080097981821952
2017-12-01,12861.490234375,-0.01255471616138415,-0.8643286942847545
2017-12-04,13058.5498046875,0.01520548323168569,1.0237620850298659
2017-12-05,13048.5400390625,-0.0007668235851188143,-0.06258332618937737
2017-12-06,12998.849609375,-0.0038153911495673043,-0.26992954251337703
2017-12-07,13045.150390625,0.0035555851657633752,0.23140231820072943
2017-12-08,13153.7001953125,0.008286655591616565,0.5531828040271927
2017-12-11,13123.650390625,-0.0022871269071291778,-0.16598570610044341
2017-12-12,13183.5302734375,0.004552368191024669,0.29919782688295504
2017-12-13,13125.6396484375,-0.004400801591444292,-0.30974582919676347
2017-12-14,13068.080078125,-0.004394920886522158,-0.30934585711507434
2017-12-15,13103.5595703125,0.0027112946990399678,0.17397848551451106
2017-12-18,13312.2998046875,0.01580448898929454,1.0645030477183393
2017-12-19,13215.7900390625,-0.0072760754334169064,-0.5053055927331982
2017-12-20,13069.169921875,-0.011156314343878648,-0.7692173609681761
2017-12-21,13109.740234375,0.0030994678339730797,0.20037981305785083
2017-12-22,13072.7900390625,-0.002822509471551271,-0.20239938126819176
2017-12-27,13070.01953125,-0.00021195180383593026,-0.02484410540396647
2017-12-28,12979.9404296875,-0.00691590011924248,-0.48080851762215804
2017-12-29,12917.6396484375,-0.0048113299578460555,-0.33766763236089226
2018-01-02,12871.3896484375,-0.003586800344592689,-0.2543820968701579
2018-01-03,12978.2099609375,0.008264802717343755,0.5516964958839481
2018-01-04,13167.8896484375,0.01450946932892272,0.976423180381738
2018-01-05,13319.6396484375,0.011458347708778405,0.7689032517244492
2018-01-08,13367.7802734375,0.003607743075702885,0.23494980240394792
2018-01-09,13385.58984375,0.0013313891195956273,0.08012516104869054
2018-01-10,13281.33984375,-0.007818712713291376,-0.5422126923594034
2018-01-11,13202.900390625,-0.005923498789211834,-0.41331102691327665
2018-01-12,13245.0302734375,0.0031858763531875667,0.20625682878360357
2018-01-15,13200.509765625,-0.0033669609170665638,-0.2394298701168622
2018-01-16,13246.330078125,0.0034650913770573055,0.22524744569344368
2018-01-17,13183.9599609375,-0.004719602612608398,-0.3314288603585029
2018-01-18,13281.4296875,0.007365859225883398,0.49055547548569717
2018-01-19,13434.4501953125,0.011455522473825752,0.7687110953213928
2018-01-22,13463.6904296875,0.0021741462579640825,0.13744470546638263
2018-01-23,13559.599609375,0.007098290567359555,0.47235697806717475
2018-01-24,13414.740234375,-0.010740634872462351,-0.7409452089559172
2018-01-25,13298.3603515625,-0.008713374081148473,-0.6030624670797423
2018-01-26,13340.169921875,0.0031390323876205883,0.2030707688349267
2018-01-29,13324.48046875,-0.0011767980982906323,-0.09046745940878613
2018-01-30,13197.7099609375,-0.009559653345991848,-0.6606215664958232
2018-01-31,13189.48046875,-0.0006237490479517049,-0.05285221040901433
2018-02-01,13003.900390625,-0.014170235176258927,-0.974207103751582
2018-02-02,12785.16015625,-0.016964206957933214,-1.1642371638368638
2018-02-05,12687.490234375,-0.007668648454389526,-0.5320061754851767
2018-02-06,12392.66015625,-0.023512112624860748,-1.609588443144828
2018-02-07,12590.4296875,0.01583260227071115,1.0664151531275037
2018-02-08,12260.2900390625,-0.02657138916884705,-1.8176630233121456
2018-02-09,12107.48046875,-0.012542105433338335,-0.8634709843307802
2018-02-12,12282.76953125,0.014373947010318133,0.9672057235282928
2018-02-13,12196.5,-0.007048403817394799,-0.48982066509142075
2018-02-14,12339.16015625,0.011628932176552809,0.780505436425599
2018-02-15,12346.169921875,0.0005679296806029299,0.02819899485902399
2018-02-16,12451.9599609375,0.008532149910758235,0.5698799305060904
2018-02-19,12385.599609375,-0.005343561172107769,-0.3738669706250775
2018-02-20,12487.900390625,0.00822573084429834,0.5490390494375793
2018-02-21,12470.490234375,-0.001395134753320093,-0.1053174761291428
2018-02-22,12461.91015625,-0.0006882673412338391,-0.057240377544208784
2018-02-23,12483.7900390625,0.0017542011851325867,0.10888243152141612
2018-02-26,12527.0400390625,0.0034585052135618355,0.2247994923343637
2018-02-27,12490.73046875,-0.002902704363332731,-0.20785378141772773
2018-02-28,12435.849609375,-0.00440340775840653,-0.30992308584182865
2018-03-01,12190.9404296875,-0.019890310802534117,-1.3632540948783334
2018-03-02,11913.7099609375,-0.023003253633673282,-1.5749787504827413
2018-03-05,12090.8701171875,0.014760797507518575,0.9935170927801927
2018-03-06,12113.8701171875,0.0019004547621470635,0.11882976750026902
2018-03-07,12245.3603515625,0.010796031646993498,0.7238562824451061
2018-03-08,12355.5703125,0.008959880399741493,0.5989717241508664
2018-03-09,12346.6796875,-0.000719823124118335,-0.05938662231192989
2018-03-12,12418.3896484375,0.005791234450782667,0.38345845947902374
2018-03-13,12221.0302734375,-0.01602014954510267,-1.1000277512505137
2018-03-14,12237.740234375,0.001366378046839145,0.0825049087576745
2018-03-15,12345.5595703125,0.008771810793245294,0.586180299821852
2018-03-16,12389.580078125,0.0035593536088978084,0.23165862625650913
2018-03-19,12217.01953125,-0.01402577995201959,-0.9643820814940616
2018-03-20,12307.330078125,0.007365003071754472,0.4904972447542241
2018-03-21,12309.150390625,0.0001478938068029123,-0.0003694548510727132
2018-03-22,12100.080078125,-0.017130849385988967,-1.1755712334305142
2018-03-23,11886.3095703125,-0.01782478904925533,-1.2227690601125878
2018-03-26,11787.259765625,-0.008368014241291633,-0.579573056216863
2018-03-27,11970.830078125,0.015453596391854063,1.0406373301715655
2018-03-28,11940.7099609375,-0.0025192967971925384,-0.18177658074281192
2018-03-29,12096.73046875,0.012981639983628668,0.872508923197543
2018-04-03,12002.4501953125,-0.007824395007190788,-0.5425991696524849
2018-04-04,11957.900390625,-0.0037186314002166654,-0.2633484950226539
2018-04-05,12305.1904296875,0.028628979032719215,1.9367518762497042
2018-04-06,12241.26953125,-0.005208167941699315,-0.3646582936160918
2018-04-09,12261.75,0.0016716693624818646,0.10326908663363554
2018-04-10,12397.3203125,0.010995684485054724,0.7374355322649581
2018-04-11,12293.9697265625,-0.00837146940104283,-0.5798080565198119
2018-04-12,12415.009765625,0.009797329533187238,0.6559302482815922
2018-04-13,12442.400390625,0.0022038205841869996,0.1394629842593603
2018-04-16,12391.41015625,-0.004106522914396393,-0.28973066832505334
2018-04-17,12585.5703125,0.015547441177469423,1.0470201184180847
2018-04-18,12590.830078125,0.00041783301980480303,0.01799027419221186
2018-04-19,12567.419921875,-0.0018610327035180063,-0.1370052032745704
2018-04-20,12540.5,-0.0021443379040544386,-0.15627401072406777
2018-04-23,12572.3896484375,0.0025397049901361157,0.1623079300325673
2018-04-24,12550.8203125,-0.0017170848208145628,-0.12721468750103876
2018-04-25,12422.2998046875,-0.010292798164380557,-0.7104859047126293
2018-04-26,12500.4697265625,0.006272992904088781,0.4162249277836867
2018-04-27,12580.8701171875,0.006411193861241671,0.4256245703870452
2018-04-30,12612.1103515625,0.00248007578352194,0.15825229074871627
2018-05-02,12802.25,0.014963445355880012,1.0073000461560497
2018-05-03,12690.150390625,-0.008794803958705799,-0.6086008639334439
2018-05-04,12819.599609375,0.010149086517632355,0.6798547565131917
2018-05-07,12948.1396484375,0.009976902047867497,0.6681437487822687
2018-05-08,12912.2099609375,-0.002778749024033189,-0.19942304466888772
2018-05-09,12943.0595703125,0.0023863316510652766,0.151876348357234
2018-05-10,13022.8701171875,0.006147347633710609,0.40767925154028256
2018-05-11,13001.240234375,-0.0016622960401715403,-0.12348826644486266
2018-05-14,12977.7099609375,-0.0018114881236623859,-0.13363546291118644
2018-05-15,12970.0400390625,-0.0005911820561230741,-0.05063718896370717
2018-05-16,12996.330078125,0.0020249305487851643,0.12729590211521
2018-05-17,13114.6103515625,0.00905988681696357,0.6057735915134053
2018-05-18,13077.7197265625,-0.002816904741482773,-0.202018179425473
2018-05-22,13169.919921875,0.007025437393416212,0.4674019197832429
2018-05-23,12976.83984375,-0.014769217260766965,-1.0149464563304618
2018-05-24,12855.08984375,-0.00942638842686705,-0.651557645108124
2018-05-25,12938.009765625,0.006429642717769468,0.4268793566155522
2018-05-28,12863.4599609375,-0.005778741516373032,-0.40346546102898023
2018-05-29,12666.509765625,-0.015429246849667066,-1.0598379127365065
2018-05-30,12783.759765625,0.009214112989837986,0.6162631780905774
2018-05-31,12604.8896484375,-0.014090791031966532,-0.9688037651737454
2018-06-01,12724.26953125,0.009426350549844642,0.6306983690774562
2018-06-04,12770.75,0.003646243156618212,0.23756835880369923
2018-06-05,12787.1298828125,0.0012817874667412354,0.07675153890473281
2018-06-06,12830.0703125,0.0033524717438009333,0.21758769915811318
2018-06-07,12811.0498046875,-0.0014835944150917157,-0.11133399889857169
2018-06-08,12766.5498046875,-0.0034796107202357263,-0.2470916686379636
2018-06-11,12842.91015625,0.0059634664673655635,0.3951727010739206
2018-06-12,12842.2998046875,-4.752552644404773e-05,-0.013660765766350474
2018-06-13,12890.580078125,0.0037524233827657127,0.24479013351417503
2018-06-14,13107.099609375,0.016657220196249156,1.122500971518799
2018-06-15,13010.5498046875,-0.007393486524769344,-0.5132912269800165
2018-06-18,12834.1103515625,-0.013654054124190296,-0.9390994061782352
2018-06-19,12677.9697265625,-0.012240677680324552,-0.8429695839972895
2018-06-20,12695.16015625,0.0013550107848026016,0.08173177228508097
2018-06-21,12511.91015625,-0.014539827601662836,-0.9993446771756351
2018-06-22,12579.7197265625,0.005404968565990487,0.3571868522361022
2018-06-25,12270.330078125,-0.024901812142877233,-1.7041078955749835
2018-06-26,12234.33984375,-0.0029374205298857703,-0.2102149774968275
2018-06-27,12348.6103515625,0.009296795538421776,0.6218867744985433
2018-06-28,12177.23046875,-0.013975681694068598,-0.9609746830976146
2018-06-29,12306.0,0.010519095410160162,0.7050206556608963
2018-07-02,12238.169921875,-0.005527198599459382,-0.3863569433522257
2018-07-03,12349.1396484375,0.009026646834362495,0.6035127970657496
2018-07-04,12317.6103515625,-0.0025564222320415553,-0.18430164154024892
2018-07-05,12464.2900390625,0.011837784679499919,0.7947103950956603
2018-07-06,12496.169921875,0.002554432105609905,0.1633095846150234
2018-07-09,12543.8896484375,0.0038114753040865423,0.2488065091377055
2018-07-10,12609.849609375,0.005244557196780519,0.3462765838041621
2018-07-11,12417.1298828125,-0.01540126214720594,-1.0579345525361505
2018-07-12,12492.9697265625,0.006089102754815556,0.4037177663496719
2018-07-13,12540.73046875,0.0038157203899906733,0.24909523572210418
2018-07-16,12561.01953125,0.0016165460111992047,0.09951990998659412
2018-07-17,12661.5400390625,0.007970724757303316,0.5316949866408041
2018-07-18,12765.9404296875,0.00821166512414706,0.548082379200957
2018-07-19,12686.2900390625,-0.006258834622352438,-0.43611866188597864
2018-07-20,12561.419921875,-0.00989168012007724,-0.6832041381034575
2018-07-23,12548.5703125,-0.001023465989170802,-0.08003868196008064
2018-07-24,12689.3896484375,0.011159443753967935,0.7485735057818026
2018-07-25,12579.330078125,-0.00871118659668646,-0.6029136868356187
2018-07-26,12809.23046875,0.018111044484028227,1.221381825853893
2018-07-27,12860.400390625,0.003986811491968112,0.26073187879848725
2018-07-30,12798.2001953125,-0.004848301601178662,-0.3401822331346111
2018-07-31,12805.5,0.0005702148384489902,0.028354418290870882
