Date,Price,LogReturn,LogReturnNorm
2018-02-26,15714.7001953125,0.004860769865285164,0.4189787911382521
2018-02-27,15671.2001953125,-0.0027719471043994304,-0.2623961142981792
2018-02-28,15442.7001953125,-0.01468823292774779,-1.3261664805106441
2018-03-01,15394.0,-0.0031585893103294183,-0.2969117785825533
2018-03-02,15384.599609375,-0.0006108394167760878,-0.06947339069388071
2018-03-05,15541.2998046875,0.010134000261595943,0.8897216310603314
2018-03-06,15545.2001953125,0.0002509379084454366,0.00745772647085564
2018-03-07,15472.599609375,-0.004681229421480637,-0.43283831245902843
2018-03-08,15538.7001953125,0.004263006482078779,0.36561627680379977
2018-03-09,15577.7998046875,0.002513112332913181,0.20940270761904534
2018-03-12,15604.7998046875,0.0017317354605310697,0.13964896270171265
2018-03-13,15647.099609375,0.0027070246168445777,0.22671331466126843
2018-03-14,15653.599609375,0.00041532619115081104,0.02213271717575275
2018-03-15,15670.599609375,0.0010854229058061549,0.08195244944081742
2018-03-16,15711.2998046875,0.002593865820243124,0.21661159536002175
2018-03-19,15589.400390625,-0.007788965076423793,-0.7102667951891853
2018-03-20,15616.400390625,0.0017304479334967482,0.1395340247818681
2018-03-21,15675.2998046875,0.003764543521381114,0.3211183406091383
2018-03-22,15399.900390625,-0.017725171374500803,-1.5972748754886523
2018-03-23,15223.7001953125,-0.011507604356038925,-1.0422308255028447
2018-03-26,15298.599609375,0.0049078585089628035,0.4231824083115884
2018-03-27,15216.2001953125,-0.0054006327989917224,-0.4970596651266514
2018-03-28,15169.900390625,-0.003047435480455718,-0.2869890432551592
2018-03-29,15367.2998046875,0.012928635395207166,1.139199537480378
2018-04-02,15213.5,-0.010058670957992177,-0.9128841117442988
2018-04-03,15180.7998046875,-0.0021517329327753743,-0.20702941142957554
2018-04-04,15164.400390625,-0.0010808573055047788,-0.11143202688567665
2018-04-05,15356.099609375,0.012562162462261384,1.1064843901714032
2018-04-06,15207.400390625,-0.009730586617271442,-0.8835959254376863
2018-04-09,15227.7001953125,0.0013339734258774882,0.10414062801240918
2018-04-10,15262.099609375,0.0022564548720218625,0.1864908200383896
2018-04-11,15257.900390625,-0.0002751781635961237,-0.03950881116701492
2018-04-12,15269.2998046875,0.0007468365601432936,0.051726746041306684
2018-04-13,15274.0,0.00030777259691383563,0.012531375950388833
2018-04-16,15300.400390625,0.0017269609116823403,0.1392227373113011
2018-04-17,15353.2998046875,0.0034514245417920364,0.29316611652494357
2018-04-18,15530.0,0.01144321524092895,1.006595640182125
2018-04-19,15454.400390625,-0.004879859441729195,-0.4505700732201366
2018-04-20,15484.2998046875,0.0019328170338059891,0.1575995743278724
2018-04-23,15552.099609375,0.004369057868704118,0.375083515510573
2018-04-24,15477.0,-0.004840601690753843,-0.44706552215860507
2018-04-25,15509.7998046875,0.0021170186753280973,0.1740433094449821
2018-04-26,15637.599609375,0.008206176070867599,0.7176241943450969
2018-04-27,15668.900390625,0.0019996353268361133,0.1635644631447449
2018-04-30,15607.900390625,-0.003900659646763671,-0.363156617389404
2018-05-01,15618.900390625,0.0007045230494178156,0.0479494064014684
2018-05-02,15627.900390625,0.0005760589899672652,0.036481381750776296
2018-05-03,15621.5,-0.00040963286555850686,-0.05151162224974896
2018-05-04,15729.400390625,0.006883426971540985,0.5995419903213519
2018-05-07,15808.599609375,0.005022473538897287,0.4334141259939525
2018-05-08,15842.7001953125,0.0021547676930868676,0.1774131754452359
2018-05-09,15910.7998046875,0.004289272916826903,0.3679610892164359
2018-05-10,15959.5,0.003056151559048814,0.257879980237177
2018-05-11,15983.2998046875,0.00149015172352307,0.11808271091842298
2018-05-14,16085.599609375,0.006380022611516267,0.5546029339446417
2018-05-15,16097.7998046875,0.0007581670127478901,0.05273821890250043
2018-05-16,16108.099609375,0.0006396222571662946,0.04215569344725192
2018-05-17,16143.599609375,0.002201435285392961,0.18157920523787793
2018-05-18,16162.2998046875,0.0011576955132195366,0.08840424651878141
2018-05-22,16144.7998046875,-0.0010833533138647766,-0.11165484629153395
2018-05-23,16133.7998046875,-0.000681566149642876,-0.075787187093032
2018-05-24,16113.599609375,-0.0012528264803783884,-0.12678376608062925
2018-05-25,16075.7001953125,-0.0023547844659681516,-0.2251558819612961
2018-05-28,16016.099609375,-0.003714385283734245,-0.34652784980919443
2018-05-29,15922.599609375,-0.0058549827883851435,-0.5376196233024331
2018-05-30,16048.7001953125,0.007888402449143683,0.6892564489783677
2018-05-31,16061.5,0.0007972423272093465,0.056226483802381017
2018-06-01,16043.5,-0.0011213207840548023,-0.11504421360505275
2018-06-04,16052.2001953125,0.000542140876980568,0.033453501754611835
2018-06-05,16122.2998046875,0.004357470685995679,0.3740491242769408
2018-06-06,16183.900390625,0.0038135503538452298,0.3254931950637973
2018-06-07,16192.7998046875,0.0005497418966697865,0.034132047034429236
2018-06-08,16202.7001953125,0.0006112201344770085,0.03962022753930984
2018-06-11,16263.2998046875,0.003733116475828524,0.3183128389409129
2018-06-12,16289.0,0.0015790098276617925,0.12601510020329446
2018-06-13,16265.7998046875,-0.0014253012999159154,-0.14218064432455085
2018-06-14,16329.0,0.0038779360446206113,0.33124092475661565
2018-06-15,16314.400390625,-0.0008944907806007762,-0.09479503198761632
2018-06-18,16383.599609375,0.004232633314558143,0.362904855139748
2018-06-19,16316.5,-0.004103944902485779,-0.38130395240056925
2018-06-20,16421.0,0.006384137758056241,0.5549702942955715
2018-06-21,16335.2001953125,-0.005238702926471106,-0.48260413742736774
2018-06-22,16450.099609375,0.0070092318909740214,0.6107726327547849
2018-06-25,16184.0,-0.01630843260875814,-1.4708021860950715
2018-06-26,16280.099609375,0.005920379202208892,0.5135704306047159
2018-06-27,16231.2998046875,-0.0030020141990814153,-0.2829342720086766
2018-06-28,16179.900390625,-0.0031717095844321364,-0.2980830293392035
2018-06-29,16277.7001953125,0.006026329667127683,0.5230286600008427
2018-07-03,16263.2001953125,-0.0008911862170748464,-0.09450003262252363
2018-07-04,16304.7001953125,0.0025485230526989255,0.21256383306641596
2018-07-05,16266.599609375,-0.002339519978885818,-0.22379321667663132
2018-07-06,16371.7998046875,0.006446428839222307,0.5605310375679393
2018-07-09,16452.30078125,0.004905001905518347,0.42292739847569816
2018-07-10,16548.69921875,0.005842169127033614,0.5065885940203922
2018-07-11,16417.30078125,-0.007971797206732134,-0.7265882736344598
2018-07-12,16567.400390625,0.009101228153223673,0.797525758938452
2018-07-13,16561.099609375,-0.0003803843413354713,-0.048900597826102656
2018-07-16,16494.69921875,-0.004017478462976953,-0.3735850677258522
2018-07-17,16519.19921875,0.001484223654713901,0.11755351045935827
2018-07-18,16477.400390625,-0.0025335247254467674,-0.24111207788519104
2018-07-19,16543.0,0.00397328287365184,0.3397525644352322
2018-07-20,16435.5,-0.006519422093457905,-0.596934316937786
2018-07-23,16420.80078125,-0.0008947580452556281,-0.09481889078254471
2018-07-24,16390.099609375,-0.0018714013007556929,-0.18200412357770018
2018-07-25,16420.80078125,0.0018714013007556929,0.15211697364116253
2018-07-26,16455.69921875,0.0021230027896947945,0.17457751310757352
2018-07-27,16394.0,-0.0037564600450217256,-0.3502838762159619
2018-07-30,16345.5,-0.0029627841279253886,-0.27943219193281776
2018-07-31,16434.0,0.005399729406082798,0.46709186903746125
2018-08-01,16376.7998046875,-0.0034866722908901693,-0.326199843467281
2018-08-02,16409.19921875,0.0019764183233181853,0.16149187436156626
2018-08-03,16420.19921875,0.0006701310980528064,0.04487922671287504
2018-08-07,16286.2998046875,-0.008187985027177547,-0.7458874244214682
2018-08-08,16315.099609375,0.0017667838004946645,0.14277773839498784
2018-08-09,16417.0,0.006226347899588092,0.5408843468774261
2018-08-10,16326.5,-0.005527828756838105,-0.5084144859714045
2018-08-13,16250.7998046875,-0.004647428241000284,-0.42982087106235206
2018-08-14,16330.7001953125,0.004904657599949402,0.4228966622155417
2018-08-15,16148.5,-0.011219617816339067,-1.0165221817742323
2018-08-16,16225.7001953125,0.004769250895966692,0.41080886563037755
2018-08-17,16323.7001953125,0.006021634496962136,0.5226095207689986
2018-08-20,16331.0,0.0004470906035241029,0.024968335680023046
2018-08-21,16297.0,-0.0020841003007543435,-0.20099182632969845
2018-08-22,16347.2998046875,0.00308169235032274,0.26016001424186536
2018-08-23,16326.7998046875,-0.0012548166856909404,-0.12696143229857304
2018-08-24,16356.099609375,0.0017929751069889477,0.14511584408614336
2018-08-27,16444.400390625,0.005384124910355226,0.4656988510802924
2018-08-28,16355.5,-0.005420785262170824,-0.4988586814857683
2018-08-29,16390.30078125,0.0021255118837615328,0.17480150067834882
2018-08-30,16371.599609375,-0.0011416415826435156,-0.11685825731606296
2018-08-31,16262.900390625,-0.006661638494987798,-0.6096300172406814
2018-09-04,16161.2998046875,-0.006266980703049541,-0.5743987992183535
2018-09-05,16137.599609375,-0.0014675546223603675,-0.14595261093870834
2018-09-06,16100.900390625,-0.002276733384157126,-0.2181882387617086
2018-09-07,16090.2998046875,-0.0006586014970775267,-0.07373712575416096
2018-09-10,16057.099609375,-0.002065498778817343,-0.1993312629548035
2018-09-11,16094.2998046875,0.002314064867514176,0.19163368140566894
2018-09-12,16049.0,-0.0028186175628199805,-0.266562399949708
2018-09-13,16001.7001953125,-0.002951563537635593,-0.2784305265130182
2018-09-14,16013.5,0.0007371376814653274,0.05086092426797403
2018-09-17,16082.2998046875,0.004287159720773204,0.3677724435785881
2018-09-18,16196.0,0.0070450219662916425,0.6139676233828881
2018-09-19,16149.900390625,-0.002850416283427748,-0.26940108116023537
2018-09-20,16214.7998046875,0.0040105114930018,0.3430759743153389
2018-09-21,16224.099609375,0.0005733736415383106,0.03624165990086229
2018-09-24,16207.2998046875,-0.0010360210471134224,-0.10742948081422231
2018-09-25,16159.5,-0.002953633953692858,-0.2786153531679087
2018-09-26,16169.2998046875,0.0006062585092454498,0.03917730178477292
2018-09-27,16204.599609375,0.0021807579139991873,0.17973333016690846
2018-09-28,16073.099609375,-0.008148085564956276,-0.7423255876068763
2018-10-01,16104.400390625,0.0019455079557317845,0.1587324966884728
2018-10-02,16017.2001953125,-0.0054293937992717645,-0.4996271681434547
2018-10-03,16072.099609375,0.003421668154762969,0.2905097550381245
2018-10-04,16006.7001953125,-0.004077428399341443,-0.37893681630810866
2018-10-05,15946.2001953125,-0.003786828210159854,-0.352994851315845
2018-10-09,15854.099609375,-0.005792451267444321,-0.5320374159001311
2018-10-10,15517.400390625,-0.021466117191565104,-1.9312302170097637
2018-10-11,15317.099609375,-0.012992174269051304,-1.1747588215113725
2018-10-12,15414.2998046875,0.006325811469372056,0.5497634892228181
2018-10-15,15409.5,-0.0003114349792507909,-0.04274546784330012
2018-10-16,15579.7001953125,0.010984594995555597,0.96565447498975
2018-10-17,15529.900390625,-0.0032015741949233956,-0.3007490519665587
2018-10-18,15404.099609375,-0.008133540749534873,-0.7410271676246196
2018-10-19,15470.099609375,0.004275421044482641,0.36672452846799264
2018-10-22,15412.7001953125,-0.0037172458792937846,-0.346783216022381
2018-10-23,15285.2001953125,-0.008306804799914858,-0.7564945007396943
2018-10-24,14909.099609375,-0.024913314177364754,-2.2389625133269226
2018-10-25,14924.099609375,0.0010055911975133114,0.07482584918760343
2018-10-26,14888.2998046875,-0.002401673303657148,-0.22934166239482426
2018-10-29,14721.7998046875,-0.011246281308526562,-1.0189024396221282
2018-10-30,14894.5,0.011662642123676292,1.026183943020552
2018-10-31,15027.2998046875,0.008876516621512565,0.7774656939212031
2018-11-01,15150.2001953125,0.008145212168301441,0.7121819286995823
2018-11-02,15119.2998046875,-0.002041685614825539,-0.19720545474948128
2018-11-05,15217.7001953125,0.006487176432111497,0.5641685872585551
2018-11-06,15292.7001953125,0.004916366229634761,0.42394189505678787
2018-11-07,15369.400390625,0.005002941992028553,0.4316705390178379
2018-11-08,15357.5,-0.0007745910631218322,-0.08409154868232008
2018-11-09,15274.400390625,-0.005425704064991876,-0.4992977844710311
2018-11-12,15156.400390625,-0.007755339222013546,-0.707265005202736
2018-11-13,15131.7998046875,-0.0016244340164490723,-0.15995728093193268
2018-11-14,15133.099609375,8.589519300983284e-05,-0.0072756856377756305
2018-11-15,15144.900390625,0.0007794954651920705,0.05464221617175321
2018-11-16,15155.5,0.0006996349665815416,0.047513045798348946
2018-11-19,15071.0,-0.005591134939734843,-0.5140658476760412
2018-11-20,14877.0,-0.012955971262432087,-1.1715269683836254
2018-11-21,15095.0,0.014547166983694737,1.2836863319510459
2018-11-22,15091.599609375,-0.00022529139971894097,-0.03505540497439023
2018-11-23,15010.7001953125,-0.005374978613282622,-0.4947695083671365
2018-11-26,15012.7001953125,0.00013322941285309753,-0.0030501458073704567
2018-11-27,14944.099609375,-0.004579975584812601,-0.42379935245844425
2018-11-28,15171.2998046875,0.015088925292689126,1.3320492567164464
2018-11-29,15194.0,0.0014951408144998624,0.11852808854817495
2018-11-30,15197.7998046875,0.0002500546023416206,0.007378873473246854
2018-12-03,15275.0,0.005066837374288369,0.4373744987241947
2018-12-04,15063.599609375,-0.013936293359350316,-1.2590406124422107
2018-12-05,15182.599609375,0.007868797871672939,0.6875063425387729
2018-12-06,14937.0,-0.016308653241827287,-1.4708218820745271
2018-12-07,14795.099609375,-0.009545337860931369,-0.8670587140705197
2018-12-10,14728.2998046875,-0.004525218640457851,-0.4189111838115663
2018-12-11,14667.7998046875,-0.004116198150457606,-0.38239780347761737
2018-12-12,14783.099609375,0.007830008322832427,0.6840435880205455
2018-12-13,14750.400390625,-0.002214382454615915,-0.2126221528071587
2018-12-14,14595.099609375,-0.01058439836451086,-0.9598159530957817
2018-12-17,14362.7001953125,-0.016051247351194675,-1.4478431819491087
2018-12-18,14416.900390625,0.0037665748160193857,0.32129967488336375
2018-12-19,14264.099609375,-0.010655292837560282,-0.9661447237107376
2018-12-20,14141.7998046875,-0.00861092680748854,-0.783643562466297
2018-12-21,13935.400390625,-0.014702543746325958,-1.3274440115253725
2018-12-24,13780.2001953125,-0.011199599811760663,-1.0147351685742394
2018-12-27,14165.2001953125,0.02755547283744697,2.444941649840145
2018-12-28,14222.0,0.004001795182176693,0.34229786666536305
2018-12-31,14322.900390625,0.007069620807227395,0.6161635692017905
2019-01-02,14347.2001953125,0.0016951325603749012,0.13638141095943454
2019-01-03,14212.7998046875,-0.009411861537643063,-0.8551432431419114
2019-01-04,14426.599609375,0.014930744419345388,1.3179284032845007
2019-01-07,14504.099609375,0.005357643435862869,0.4633348420059729
2019-01-08,14605.2001953125,0.0069463019126860814,0.6051548549470439
2019-01-09,14804.7001953125,0.013567068057151133,1.196192610377928
2019-01-10,14903.5,0.006651373579414255,0.5788265152494277
2019-01-11,14939.2001953125,0.002392559125604876,0.19864088708305486
2019-01-14,14975.5,0.002426888604398769,0.2017054898267142
2019-01-15,15046.2998046875,0.004716568386918141,0.4061058824379333
2019-01-16,15111.2998046875,0.004310694584109598,0.36987340780194217
2019-01-17,15211.2001953125,0.006589216065897574,0.5732776956006963
2019-01-18,15303.7998046875,0.006069139348701569,0.5268502929593324
2019-01-21,15354.2001953125,0.003287914151538729,0.27856949553935956
2019-01-22,15233.7998046875,-0.007872434447786958,-0.7177181307025163
2019-01-23,15208.2998046875,-0.0016753119063004362,-0.16449916523394037
2019-01-24,15280.7998046875,0.004755806998398171,0.4096087249110464
2019-01-25,15366.099609375,0.005566633270349897,0.4819914264537332
2019-01-28,15378.599609375,0.000813148347935666,0.05764641898552901
2019-01-29,15463.099609375,0.005479608035496852,0.47422265795306834
2019-01-30,15484.599609375,0.0013894411540533724,0.10909224854160307
2019-01-31,15540.599609375,0.0036099726819287525,0.30731975597231864
2019-02-01,15506.2998046875,-0.0022095487336546427,-0.2121906451047279
2019-02-04,15602.2998046875,0.006171946403801698,0.5360279092295638
2019-02-05,15702.7001953125,0.006414357761642009,0.5576680429697756
2019-02-06,15712.2998046875,0.0006111481568549237,0.039613802075659565
2019-02-07,15703.400390625,-0.0005665583924745476,-0.06552041053413858
2019-02-08,15633.2998046875,-0.004474032200834088,-0.4143417551799541
2019-02-11,15568.900390625,-0.00412788233543715,-0.38344085413273254
2019-02-12,15642.099609375,0.004690612473792655,0.40378879038255666
2019-02-13,15626.7001953125,-0.0009849700278667939,-0.10287214119980159
2019-02-14,15696.0,0.004424900620193739,0.3800686144821025
2019-02-15,15838.2001953125,0.009018853074270083,0.7901721112327597
2019-02-19,15937.400390625,0.006243817001834628,0.5424438188110207
